# opt_chain META | epoch 1785510985 | 2026-07-31 11:16:25 | spot 546.62 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
547.50 C 20260731 2.75 3.15 2593 268 0.6690 0.4538 0.0468
547.50 P 20260731 3.70 3.90 3324 173 0.6690 -0.5464 0.0468
545.00 C 20260731 4.00 4.40 2260 1124 0.6672 0.5711 0.0466
545.00 P 20260731 2.50 2.75 7301 1775 0.6672 -0.4290 0.0466
550.00 C 20260731 2.00 2.12 11085 4122 0.6695 0.3409 0.0434
550.00 P 20260731 5.15 5.60 6216 6012 0.6695 -0.6592 0.0434
542.50 C 20260731 5.50 6.10 773 381 0.6462 0.6963 0.0427
542.50 P 20260731 1.60 1.73 2901 258 0.6462 -0.3037 0.0427
552.50 C 20260731 1.25 1.34 5242 1056 0.6836 0.2537 0.0370
552.50 P 20260731 6.85 7.45 693 225 0.6836 -0.7465 0.0370
540.00 C 20260731 7.35 8.00 1275 4816 0.6502 0.7929 0.0348
540.00 P 20260731 0.97 1.06 7936 5433 0.6502 -0.2071 0.0349
555.00 C 20260731 0.79 0.89 11477 3749 0.6898 0.1676 0.0288
555.00 P 20260731 8.50 9.50 1153 1886 0.6898 -0.8326 0.0288
537.50 C 20260731 9.05 10.40 323 725 0.6712 0.8646 0.0255
537.50 P 20260731 0.57 0.66 1070 583 0.6712 -0.1354 0.0255
557.50 C 20260731 0.52 0.55 6125 1144 0.6944 0.1082 0.0212
557.50 P 20260731 10.60 12.00 292 1553 0.6944 -0.8920 0.0212
535.00 C 20260731 11.10 12.90 701 1636 0.7041 0.9121 0.0179
535.00 P 20260731 0.35 0.39 4292 2561 0.7041 -0.0879 0.0179
560.00 C 20260731 0.32 0.36 10937 2606 0.7161 0.0805 0.0163
560.00 P 20260731 13.05 14.25 631 2432 0.7161 -0.9199 0.0163
532.50 C 20260731 13.30 16.55 262 2578 0.7175 0.9469 0.0119
532.50 P 20260731 0.20 0.24 1369 2599 0.7175 -0.0531 0.0119
547.50 C 20260803 6.20 6.90 340 81 0.3316 0.4930 0.0236
547.50 P 20260803 6.65 7.55 264 114 0.3316 -0.5080 0.0237
545.00 C 20260803 7.30 8.25 317 243 0.3306 0.5518 0.0234
545.00 P 20260803 5.55 6.15 2148 430 0.3306 -0.4491 0.0235
550.00 C 20260803 5.10 5.80 1525 676 0.3331 0.4348 0.0232
550.00 P 20260803 8.15 9.15 914 452 0.3331 -0.5665 0.0233
542.50 C 20260803 8.60 9.50 65 80 0.3302 0.6099 0.0228
542.50 P 20260803 4.25 5.20 184 27 0.3302 -0.3908 0.0229
552.50 C 20260803 4.30 4.95 316 177 0.3350 0.3794 0.0223
552.50 P 20260803 9.70 10.60 60 88 0.3350 -0.6221 0.0224
540.00 C 20260803 10.25 11.05 406 320 0.3303 0.6664 0.0217
540.00 P 20260803 3.60 4.25 1002 112 0.3303 -0.3341 0.0217
555.00 C 20260803 3.25 3.95 861 569 0.3375 0.3273 0.0210
555.00 P 20260803 11.30 12.25 74 50 0.3375 -0.6744 0.0211
537.50 C 20260803 11.95 12.90 91 67 0.3309 0.7183 0.0200
537.50 P 20260803 2.88 3.25 103 76 0.3309 -0.2821 0.0200
557.50 C 20260803 2.85 3.45 170 145 0.3403 0.2816 0.0195
557.50 P 20260803 13.10 14.05 39 104 0.3403 -0.7204 0.0196
535.00 C 20260803 13.80 14.70 186 390 0.3322 0.7686 0.0179
535.00 P 20260803 2.24 2.47 633 181 0.3322 -0.2317 0.0180
560.00 C 20260803 2.29 2.49 1572 350 0.3437 0.2407 0.0177
560.00 P 20260803 15.05 15.95 38 298 0.3437 -0.7615 0.0179
532.50 C 20260803 15.45 16.85 29 143 0.3341 0.8085 0.0160
532.50 P 20260803 1.69 1.92 515 101 0.3341 -0.1918 0.0160
