# opt_chain SMH | epoch 1785512256 | 2026-07-31 11:37:36 | spot 541.33 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.8313 | bidask_ok_pct 0.9563
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260731 2.70 3.55 72 951 0.6571 0.4633 0.0487
542.50 P 20260731 3.35 5.00 156 831 0.6571 -0.5368 0.0487
540.00 C 20260731 3.85 5.00 448 1563 0.6727 0.5832 0.0470
540.00 P 20260731 2.40 3.20 1254 4567 0.6727 -0.4169 0.0470
545.00 C 20260731 1.75 2.26 941 1900 0.6530 0.3446 0.0456
545.00 P 20260731 4.65 6.35 676 3231 0.6530 -0.6555 0.0456
537.50 C 20260731 5.05 7.25 61 365 0.7005 0.6877 0.0407
537.50 P 20260731 1.66 2.43 406 349 0.7005 -0.3123 0.0407
547.50 C 20260731 1.00 1.51 59 320 0.6595 0.2430 0.0382
547.50 P 20260731 5.90 7.80 389 427 0.6595 -0.7572 0.0382
535.00 C 20260731 6.50 9.05 122 641 0.7410 0.7696 0.0330
535.00 P 20260731 1.08 1.67 1061 5016 0.7410 -0.2304 0.0330
550.00 C 20260731 0.63 0.92 1491 4721 0.6752 0.1578 0.0289
550.00 P 20260731 7.60 11.20 524 3596 0.6752 -0.8425 0.0289
532.50 C 20260731 8.25 11.90 10 1748 0.7844 0.8226 0.0267
532.50 P 20260731 0.74 1.10 3045 9942 0.7844 -0.1775 0.0267
552.50 C 20260731 0.38 0.50 330 1419 0.7008 0.1044 0.0208
552.50 P 20260731 10.05 12.80 269 1329 0.7008 -0.8958 0.0208
530.00 C 20260731 10.20 13.70 70 835 0.8152 0.8754 0.0203
530.00 P 20260731 0.53 0.76 1080 23196 0.8152 -0.1246 0.0203
555.00 C 20260731 0.22 0.36 869 1535 0.7375 0.0721 0.0150
555.00 P 20260731 12.55 15.80 186 4489 0.7375 -0.9282 0.0150
527.50 C 20260731 13.20 15.85 8 440 0.8332 0.9188 0.0145
527.50 P 20260731 0.41 0.56 246 9874 0.8332 -0.0812 0.0145
557.50 C 20260731 0.09 0.31 1346 277 0.7845 0.0541 0.0113
557.50 P 20260731 14.80 18.05 1345 630 0.7845 -0.9462 0.0113
525.00 C 20260731 15.35 19.00 111 1241 0.8527 0.9467 0.0103
525.00 P 20260731 0.22 0.40 399 2733 0.8527 -0.0533 0.0103
560.00 C 20260731 0.07 0.18 993 5616 0.8397 0.0414 0.0085
560.00 P 20260731 16.80 20.50 112 2324 0.8397 -0.9589 0.0085
522.50 C 20260731 17.35 20.90 6 605 0.8839 0.9626 0.0074
522.50 P 20260731 0.15 0.35 33 31414 0.8839 -0.0374 0.0074
562.50 C 20260731 0.05 0.21 36 156 0.9004 0.0303 0.0061
562.50 P 20260731 19.25 22.95 3 123 0.9004 -0.9700 0.0061
520.00 C 20260731 19.80 23.45 17 4211 0.9279 0.9732 0.0054
520.00 P 20260731 0.12 0.20 1804 101367 0.9279 -0.0268 0.0054
565.00 C 20260731 0.05 0.27 336 1881 0.9643 0.0254 0.0049
565.00 P 20260731 22.05 25.30 1 1656 0.9643 -0.9750 0.0049
517.50 C 20260731 22.40 26.00 0 65 0.9817 0.9828 0.0037
517.50 P 20260731 0.08 0.18 268 29210 0.9817 -0.0172 0.0037
542.50 C 20260803 5.95 9.00 28 14 0.4131 0.4952 0.0191
542.50 P 20260803 7.75 10.70 3 10 0.4131 -0.5057 0.0192
540.00 C 20260803 7.10 10.10 25 50 0.4161 0.5425 0.0189
540.00 P 20260803 6.80 8.90 567 275 0.4161 -0.4582 0.0189
545.00 C 20260803 4.90 7.40 14 40 0.4106 0.4473 0.0191
545.00 P 20260803 9.05 11.90 231 24 0.4106 -0.5537 0.0191
537.50 C 20260803 9.50 12.15 0 116 0.4196 0.5891 0.0184
537.50 P 20260803 5.90 8.25 136 20 0.4196 -0.4115 0.0185
547.50 C 20260803 4.00 6.40 270 63 0.4088 0.4003 0.0187
547.50 P 20260803 10.20 12.80 92 248 0.4088 -0.6008 0.0188
535.00 C 20260803 10.30 13.70 20 211 0.4236 0.6332 0.0176
535.00 P 20260803 4.85 7.20 78 46 0.4236 -0.3673 0.0176
550.00 C 20260803 3.35 5.35 46 946 0.4075 0.3539 0.0181
550.00 P 20260803 11.70 14.35 154 49 0.4075 -0.6474 0.0182
532.50 C 20260803 12.20 15.10 1 40 0.4281 0.6755 0.0167
532.50 P 20260803 4.35 6.25 333 1775 0.4281 -0.3249 0.0167
552.50 C 20260803 2.57 4.25 25 63 0.4069 0.3111 0.0172
552.50 P 20260803 13.55 16.20 17 8 0.4069 -0.6904 0.0173
530.00 C 20260803 14.10 17.10 13 257 0.4330 0.7132 0.0156
530.00 P 20260803 3.80 4.95 616 1881 0.4330 -0.2872 0.0156
555.00 C 20260803 2.47 3.60 41 97 0.4071 0.2680 0.0160
555.00 P 20260803 15.35 17.90 6 101 0.4071 -0.7337 0.0161
527.50 C 20260803 16.10 18.95 0 37 0.4384 0.7493 0.0144
527.50 P 20260803 3.15 4.25 298 2022 0.4384 -0.2521 0.0144
557.50 C 20260803 1.77 2.94 1 50 0.4079 0.2333 0.0149
557.50 P 20260803 17.00 19.65 0 30 0.4079 -0.7710 0.0149
525.00 C 20260803 18.05 21.65 0 37 0.4442 0.7818 0.0131
525.00 P 20260803 2.71 4.05 106 436 0.4442 -0.2185 0.0132
560.00 C 20260803 1.25 2.40 128 190 0.4096 0.1991 0.0135
560.00 P 20260803 18.60 22.50 456 113 0.4096 -0.8029 0.0136
522.50 C 20260803 20.05 22.95 25 23 0.4505 0.8109 0.0119
522.50 P 20260803 2.21 3.50 92 1744 0.4505 -0.1901 0.0119
562.50 C 20260803 0.96 2.01 59 398 0.4119 0.1698 0.0122
562.50 P 20260803 20.75 24.50 0 4 0.4119 -0.8335 0.0122
520.00 C 20260803 22.15 25.50 2 92 0.4573 0.8368 0.0107
520.00 P 20260803 1.94 3.00 706 330 0.4573 -0.1634 0.0107
565.00 C 20260803 0.78 1.56 30 251 0.4149 0.1439 0.0108
565.00 P 20260803 22.90 26.75 2 6 0.4149 -0.8585 0.0109
517.50 C 20260803 24.00 27.50 1 13 0.4646 0.8595 0.0095
517.50 P 20260803 1.63 2.61 67 83 0.4646 -0.1406 0.0095
462.50 C 20260731 77.30 81.00 0 0 2.3288 0.9986 0.0002
462.50 P 20260731 0.01 0.02 78 97 2.3288 -0.0014 0.0002
467.50 C 20260731 72.30 76.20 0 0 2.2296 0.9982 0.0002
467.50 P 20260731 0.01 0.03 112 468 2.2296 -0.0018 0.0002
475.00 C 20260731 64.65 68.50 9 10 2.0644 0.9975 0.0003
475.00 P 20260731 0.02 0.03 16 1706 2.0644 -0.0025 0.0003
480.00 C 20260731 59.65 63.50 0 29 1.9441 0.9967 0.0004
480.00 P 20260731 0.02 0.04 113 6269 1.9441 -0.0033 0.0004
485.00 C 20260731 54.80 58.75 0 20 1.8181 0.9961 0.0005
485.00 P 20260731 0.01 0.04 48 567 1.8181 -0.0028 0.0004
492.50 C 20260731 47.20 51.30 0 151 1.6236 0.9964 0.0006
492.50 P 20260731 0.01 0.06 55 143 1.6236 -0.0054 0.0008
497.50 C 20260731 42.20 46.00 0 78 1.4946 0.9941 0.0009
497.50 P 20260731 0.01 0.06 261 20446 1.4946 -0.0067 0.0010
502.50 C 20260731 37.30 41.10 0 63 1.3676 0.9944 0.0010
502.50 P 20260731 0.01 0.07 32 20498 1.3676 -0.0079 0.0013
510.00 C 20260731 29.70 33.35 16 246 1.1703 0.9868 0.0023
510.00 P 20260731 0.03 0.09 517 3220 1.1703 -0.0116 0.0021
515.00 C 20260731 24.75 28.90 0 130 1.0418 0.9879 0.0026
515.00 P 20260731 0.05 0.20 162 3540 1.0418 -0.0121 0.0026
570.00 C 20260731 0.02 0.11 331 5202 1.0929 0.0250 0.0041
570.00 P 20260731 27.05 30.50 22 1581 1.0929 -0.9753 0.0041
575.00 C 20260731 0.01 0.10 398 2457 1.2133 0.0174 0.0028
575.00 P 20260731 31.90 35.35 14 1844 1.2133 -0.9858 0.0024
582.50 C 20260731 -1.00 0.11 33 158 1.3646 0.0104 0.0016
582.50 P 20260731 38.90 42.85 1 51 1.3646 -0.9908 0.0015
587.50 C 20260731 -1.00 0.06 6 200 1.4465 0.0074 0.0011
587.50 P 20260731 44.35 47.75 0 44 1.4465 -0.9929 0.0011
592.50 C 20260731 0.01 0.12 65 156 1.5160 0.0049 0.0008
592.50 P 20260731 49.05 52.75 0 75 1.5160 -0.9952 0.0008
600.00 C 20260731 0.01 0.04 551 3508 -1.0000 -1.0000 -1.0000
600.00 P 20260731 56.90 59.95 2 568 -1.0000 -1.0000 -1.0000
605.00 C 20260731 -1.00 0.03 52 2410 -1.0000 -1.0000 -1.0000
605.00 P 20260731 61.50 65.35 0 932 -1.0000 -1.0000 -1.0000
610.00 C 20260731 -1.00 0.03 36 830 -1.0000 -1.0000 -1.0000
610.00 P 20260731 66.70 70.35 1 2 -1.0000 -1.0000 -1.0000
617.50 C 20260731 -1.00 0.08 7 114 -1.0000 -1.0000 -1.0000
617.50 P 20260731 74.05 77.75 0 0 -1.0000 -1.0000 -1.0000
622.50 C 20260731 -1.00 0.02 2 315 -1.0000 -1.0000 -1.0000
622.50 P 20260731 79.35 82.85 0 0 -1.0000 -1.0000 -1.0000
462.50 C 20260803 77.40 81.15 0 1 -1.0000 -1.0000 -1.0000
462.50 P 20260803 0.05 0.23 9 15 0.7448 -0.0107 0.0007
467.50 C 20260803 72.30 76.10 0 1 -1.0000 -1.0000 -1.0000
467.50 P 20260803 0.07 0.20 37 15 0.7128 -0.0123 0.0009
475.00 C 20260803 65.00 68.65 0 0 -1.0000 -1.0000 -1.0000
475.00 P 20260803 0.12 0.31 31 88 0.6654 -0.0147 0.0011
480.00 C 20260803 59.90 63.85 0 1 -1.0000 -1.0000 -1.0000
480.00 P 20260803 0.13 0.30 83 540 -1.0000 -1.0000 -1.0000
485.00 C 20260803 55.10 59.00 0 0 -1.0000 -1.0000 -1.0000
485.00 P 20260803 0.19 0.55 111 28 -1.0000 -1.0000 -1.0000
492.50 C 20260803 47.70 51.00 0 0 -1.0000 -1.0000 -1.0000
492.50 P 20260803 0.26 0.68 0 86 0.5655 -0.0333 0.0026
497.50 C 20260803 42.70 46.55 0 4 0.5411 0.9549 0.0035
497.50 P 20260803 0.45 0.82 1 77 0.5411 -0.0431 0.0034
502.50 C 20260803 38.00 41.75 0 19 0.5188 0.9403 0.0045
502.50 P 20260803 0.45 1.19 15 82 0.5188 -0.0569 0.0044
510.00 C 20260803 30.80 34.75 0 23 0.4893 0.9111 0.0065
510.00 P 20260803 0.83 1.63 138 125 0.4893 -0.0895 0.0065
515.00 C 20260803 26.25 29.95 2 26 0.4723 0.8784 0.0085
515.00 P 20260803 1.32 2.27 70 213 0.4723 -0.1210 0.0084
570.00 C 20260803 0.62 1.21 59 58 0.4228 0.1029 0.0084
570.00 P 20260803 27.45 31.15 0 10 0.4228 -0.8993 0.0085
575.00 C 20260803 0.32 0.91 12 29 0.4333 0.0760 0.0065
575.00 P 20260803 32.25 35.85 0 6 0.4333 -0.9329 0.0063
582.50 C 20260803 0.20 0.64 1 44 0.4529 0.0489 0.0043
582.50 P 20260803 39.25 43.05 0 4 0.4529 -0.9606 0.0041
587.50 C 20260803 0.14 0.56 3 59 0.4677 0.0317 0.0030
587.50 P 20260803 44.15 47.85 0 59 0.4677 -0.9721 0.0031
592.50 C 20260803 0.08 0.23 10 19 0.4834 0.0232 0.0022
592.50 P 20260803 49.05 52.80 0 1 0.4834 -0.9808 0.0023
600.00 C 20260803 0.01 0.30 38 206 0.5079 0.0167 0.0016
600.00 P 20260803 56.65 60.30 13 15 -1.0000 -1.0000 -1.0000
605.00 C 20260803 0.01 0.28 22 60 -1.0000 -1.0000 -1.0000
605.00 P 20260803 61.35 65.35 0 0 -1.0000 -1.0000 -1.0000
610.00 C 20260803 0.01 0.15 43 57 -1.0000 -1.0000 -1.0000
610.00 P 20260803 66.60 70.25 0 0 -1.0000 -1.0000 -1.0000
617.50 C 20260803 0.01 0.40 0 25 -1.0000 -1.0000 -1.0000
617.50 P 20260803 74.25 77.85 0 0 -1.0000 -1.0000 -1.0000
622.50 C 20260803 -1.00 0.40 0 41 -1.0000 -1.0000 -1.0000
622.50 P 20260803 78.85 82.85 0 0 -1.0000 -1.0000 -1.0000
