# opt_chain SPCX | epoch 1785508511 | 2026-07-31 10:35:11 | spot 109.24 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9318
# strike right exp bid ask vol oi iv delta gamma
109.00 C 20260731 1.50 1.60 2720 408 1.3336 0.5316 0.1101
109.00 P 20260731 1.25 1.35 4216 2364 1.3336 -0.4684 0.1101
110.00 C 20260731 1.10 1.15 4465 2013 1.3556 0.4236 0.1070
110.00 P 20260731 1.85 1.90 9607 14286 1.3556 -0.5765 0.1070
108.00 C 20260731 2.10 2.15 1012 439 1.3308 0.6407 0.1037
108.00 P 20260731 0.85 0.90 3973 3990 1.3308 -0.3594 0.1037
111.00 C 20260731 0.75 0.80 3306 933 1.3973 0.3286 0.0955
111.00 P 20260731 2.50 2.60 3849 3425 1.3973 -0.6714 0.0955
107.00 C 20260731 2.70 2.95 1815 1822 1.3415 0.7382 0.0898
107.00 P 20260731 0.55 0.60 2290 5934 1.3415 -0.2618 0.0898
112.00 C 20260731 0.55 0.60 3919 2992 1.4543 0.2524 0.0810
112.00 P 20260731 3.20 3.40 2403 5787 1.4543 -0.7477 0.0810
106.00 C 20260731 3.40 3.90 24 296 1.3630 0.8184 0.0714
106.00 P 20260731 0.30 0.40 4156 6867 1.3630 -0.1816 0.0714
113.00 C 20260731 0.40 0.45 5878 2227 1.5085 0.1898 0.0663
113.00 P 20260731 4.00 4.40 953 3557 1.5085 -0.8103 0.0663
105.00 C 20260731 4.30 5.10 334 461 1.3968 0.8763 0.0540
105.00 P 20260731 0.20 0.25 3974 7157 1.3968 -0.1237 0.0540
114.00 C 20260731 0.30 0.35 2162 2878 1.5550 0.1403 0.0528
114.00 P 20260731 4.90 5.30 252 2056 1.5550 -0.8598 0.0528
104.00 C 20260731 5.20 6.10 4 127 1.4459 0.9152 0.0396
104.00 P 20260731 0.10 0.15 1056 1355 1.4459 -0.0848 0.0396
115.00 C 20260731 0.20 0.25 5451 12736 1.6172 0.1040 0.0411
115.00 P 20260731 5.80 6.20 3576 16666 1.6172 -0.8946 0.0416
103.00 C 20260731 6.10 7.20 2 136 1.5077 0.9426 0.0281
103.00 P 20260731 0.05 0.10 1562 1131 1.5077 -0.0558 0.0275
