# opt_chain SPY | epoch 1785518865 | 2026-07-31 13:27:45 | spot 746.15 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8433
# strike right exp bid ask vol oi iv delta gamma
746.00 C 20260731 1.07 1.08 428571 11792 0.1804 0.5200 0.1672
746.00 P 20260731 0.95 0.96 48710 2442 0.1804 -0.4815 0.1664
747.00 C 20260731 0.60 0.61 261235 13030 0.1744 0.3567 0.1615
747.00 P 20260731 1.47 1.50 19971 2319 0.1744 -0.6442 0.1610
745.00 C 20260731 1.71 1.73 497799 20592 0.1901 0.6721 0.1445
745.00 P 20260731 0.59 0.60 140429 23042 0.1901 -0.3301 0.1435
748.00 C 20260731 0.31 0.32 223971 16798 0.1724 0.2091 0.1261
748.00 P 20260731 2.17 2.21 9751 3857 0.1724 -0.7914 0.1257
744.00 C 20260731 2.47 2.50 440444 10531 0.2013 0.7919 0.1094
744.00 P 20260731 0.36 0.37 181761 4104 0.2013 -0.2111 0.1084
749.00 C 20260731 0.15 0.16 164103 12276 0.1736 0.1134 0.0836
749.00 P 20260731 3.01 3.06 2301 2869 0.1736 -0.8867 0.0834
743.00 C 20260731 3.34 3.37 424455 10591 0.2149 0.8679 0.0772
743.00 P 20260731 0.22 0.23 241105 44037 0.2149 -0.1305 0.0742
750.00 C 20260731 0.08 0.09 134356 35562 0.1811 0.0626 0.0510
750.00 P 20260731 3.89 4.03 3872 3708 0.1811 -0.9375 0.0509
742.00 C 20260731 4.25 4.30 369624 32205 0.2305 0.9216 0.0507
742.00 P 20260731 0.15 0.16 325971 9369 0.2305 -0.0815 0.0493
751.00 C 20260731 0.04 0.05 34716 7888 0.1938 0.0326 0.0283
751.00 P 20260731 4.77 5.01 721 70 0.1938 -0.9720 0.0248
741.00 C 20260731 5.15 5.27 195035 9131 0.2520 0.9448 0.0361
741.00 P 20260731 0.10 0.11 327188 8078 0.2520 -0.0593 0.0352
752.00 C 20260731 0.02 0.03 24838 8979 0.2148 0.0196 0.0166
752.00 P 20260731 5.78 5.99 549 93 0.2148 -0.9805 0.0165
740.00 C 20260731 6.13 6.24 170865 33490 0.2705 0.9574 0.0278
740.00 P 20260731 0.07 0.08 431501 48497 0.2705 -0.0458 0.0267
753.00 C 20260731 0.01 0.02 22776 7453 0.2408 0.0158 0.0123
753.00 P 20260731 6.73 6.97 338 99 0.2408 -0.9845 0.0120
739.00 C 20260731 7.10 7.33 79710 10241 0.2867 0.9744 0.0185
739.00 P 20260731 0.05 0.06 279335 9170 0.2867 -0.0299 0.0178
754.00 C 20260731 0.01 0.02 9946 8541 0.2676 0.0126 0.0092
754.00 P 20260731 7.70 8.94 180 94 0.2676 -0.9868 0.0095
738.00 C 20260731 8.10 8.24 34216 11260 0.3152 0.9788 0.0146
738.00 P 20260731 0.04 0.05 299070 10899 0.3152 -0.0252 0.0140
755.00 C 20260731 0.01 0.02 7009 58688 0.2926 0.0111 0.0075
755.00 P 20260731 8.74 8.98 1651 147 0.2926 -0.9886 0.0076
737.00 C 20260731 9.09 9.21 9328 3416 0.3417 0.9820 0.0119
737.00 P 20260731 0.03 0.04 224012 10584 0.3417 -0.0217 0.0114
756.00 C 20260731 0.01 0.02 7282 7736 0.3144 0.0082 0.0054
756.00 P 20260731 9.62 9.97 205 150 0.3144 -0.9917 0.0054
746.00 C 20260803 2.57 2.59 35725 1833 0.0898 0.5154 0.0647
746.00 P 20260803 2.39 2.40 10247 378 0.0898 -0.4848 0.0648
747.00 C 20260803 2.00 2.01 23515 1653 0.0859 0.4532 0.0671
747.00 P 20260803 2.80 2.85 3982 1646 0.0859 -0.5471 0.0672
745.00 C 20260803 3.20 3.24 48699 3357 0.0933 0.5812 0.0611
745.00 P 20260803 2.02 2.04 22293 2012 0.0933 -0.4190 0.0612
748.00 C 20260803 1.50 1.52 22306 1951 0.0823 0.3826 0.0674
748.00 P 20260803 3.29 3.35 2566 443 0.0823 -0.6179 0.0675
744.00 C 20260803 3.89 3.94 45286 3291 0.0965 0.6304 0.0568
744.00 P 20260803 1.72 1.74 18634 802 0.0965 -0.3697 0.0569
749.00 C 20260803 1.08 1.10 19988 2033 0.0789 0.3061 0.0646
749.00 P 20260803 3.87 3.93 582 412 0.0789 -0.6903 0.0652
743.00 C 20260803 4.63 4.68 45752 2532 0.1004 0.6862 0.0514
743.00 P 20260803 1.46 1.48 26534 597 0.1004 -0.3137 0.0514
750.00 C 20260803 0.74 0.75 44855 6765 0.0759 0.2416 0.0597
750.00 P 20260803 4.53 4.60 2392 798 0.0759 -0.7595 0.0600
742.00 C 20260803 5.40 5.46 35995 1059 0.1036 0.7250 0.0469
742.00 P 20260803 1.24 1.26 37502 2183 0.1036 -0.2749 0.0470
751.00 C 20260803 0.48 0.49 19437 1814 0.0734 0.1769 0.0514
751.00 P 20260803 5.27 5.34 294 271 0.0734 -0.8246 0.0517
741.00 C 20260803 6.21 6.28 16580 1685 0.1073 0.7649 0.0416
741.00 P 20260803 1.06 1.07 22451 3492 0.1073 -0.2350 0.0416
752.00 C 20260803 0.30 0.31 17868 4187 0.0717 0.1290 0.0426
752.00 P 20260803 5.88 6.21 174 49 0.0717 -0.8761 0.0423
740.00 C 20260803 7.06 7.12 28625 1637 0.1108 0.7972 0.0371
740.00 P 20260803 0.91 0.92 42170 3254 0.1108 -0.2026 0.0371
753.00 C 20260803 0.18 0.19 10937 1354 0.0705 0.0880 0.0329
753.00 P 20260803 6.73 7.10 318 4 0.0705 -0.9163 0.0329
739.00 C 20260803 7.92 7.99 13570 1803 0.1138 0.8307 0.0322
739.00 P 20260803 0.77 0.78 21706 2535 0.1138 -0.1691 0.0322
754.00 C 20260803 0.11 0.12 4535 1769 0.0695 0.0508 0.0218
754.00 P 20260803 7.40 8.99 38 2 0.0695 -0.9516 0.0225
738.00 C 20260803 8.81 8.88 8835 1802 0.1173 0.8541 0.0283
738.00 P 20260803 0.66 0.67 33082 2214 0.1173 -0.1456 0.0284
755.00 C 20260803 0.06 0.07 5069 1331 0.0692 0.0316 0.0149
755.00 P 20260803 8.40 9.03 65 1 0.0692 -0.9726 0.0152
737.00 C 20260803 9.72 9.78 1779 1262 0.1204 0.8746 0.0248
737.00 P 20260803 0.56 0.57 18389 3228 0.1204 -0.1252 0.0249
756.00 C 20260803 0.03 0.04 2328 617 0.0700 0.0200 0.0100
756.00 P 20260803 8.63 11.14 30 0 0.0700 -0.9807 0.0119
635.00 C 20260731 109.70 112.10 2 38 1.1231 1.0000 0.0000
