# opt_chain AAPL | epoch 1785518717 | 2026-07-31 13:25:17 | spot 301.32 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8047
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 0.65 0.66 60820 53 0.5556 0.3483 0.1287
302.50 P 20260731 1.80 1.86 30238 1994 0.5556 -0.6518 0.1288
300.00 C 20260731 1.87 1.93 29024 2771 0.5384 0.6885 0.1266
300.00 P 20260731 0.55 0.57 101127 17909 0.5384 -0.3116 0.1266
305.00 C 20260731 0.19 0.20 82932 2314 0.6055 0.1218 0.0648
305.00 P 20260731 3.60 3.95 9909 4436 0.6055 -0.8784 0.0648
297.50 C 20260731 3.85 4.25 4851 176 0.5901 0.8973 0.0588
297.50 P 20260731 0.13 0.14 49098 1676 0.5901 -0.1027 0.0588
307.50 C 20260731 0.06 0.07 38562 101 0.6855 0.0435 0.0260
307.50 P 20260731 6.00 6.30 9128 3207 0.6855 -0.9568 0.0260
295.00 C 20260731 6.10 6.60 3614 1094 0.6741 0.9682 0.0205
295.00 P 20260731 0.04 0.05 35502 5654 0.6741 -0.0318 0.0205
310.00 C 20260731 0.02 0.03 74281 5121 0.7839 0.0197 0.0117
310.00 P 20260731 8.35 8.85 17017 20120 0.7839 -0.9806 0.0118
292.50 C 20260731 8.55 9.35 47 394 0.8262 0.9856 0.0087
292.50 P 20260731 0.02 0.03 10359 684 0.8262 -0.0144 0.0087
312.50 C 20260731 0.01 0.02 14174 428 0.8516 0.0070 0.0044
312.50 P 20260731 10.85 11.30 3319 7605 0.8516 -0.9933 0.0045
290.00 C 20260731 10.85 11.90 253 873 0.9972 0.9897 0.0054
290.00 P 20260731 0.01 0.02 19602 7188 0.9972 -0.0103 0.0054
315.00 C 20260731 -1.00 0.01 21884 6550 0.8828 0.0019 0.0013
315.00 P 20260731 13.50 13.90 13487 25795 0.8828 -0.9985 0.0014
287.50 C 20260731 13.15 14.45 55 75 1.1703 0.9921 0.0036
287.50 P 20260731 0.01 0.02 7275 3334 1.1703 -0.0079 0.0036
317.50 C 20260731 -1.00 0.01 6977 300 0.8902 0.0003 0.0003
