# opt_chain NOK | epoch 1785522482 | 2026-07-31 14:28:02 | spot 9.16 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 62 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260731 -1.00 -1.00 5 4 9.2356 0.9759 0.027031
7.00 C 20260731 -1.00 -1.00 3 12 6.6736 0.9547 0.062259
8.00 C 20260731 -1.00 -1.00 118 1109 3.7323 0.9339 0.151688
8.50 C 20260731 -1.00 -1.00 579 1513 2.4689 0.8909 0.332250
9.00 C 20260731 -1.00 -1.00 8425 12373 0.5331 0.8989 1.449152
9.50 C 20260731 -1.00 -1.00 9400 12542 1.2013 0.1117 0.692624
10.00 C 20260731 -1.00 -1.00 1803 19133 2.3102 0.0653 0.242031
10.50 C 20260731 -1.00 -1.00 29 4780 3.2338 0.0488 0.135744
11.00 C 20260731 -1.00 -1.00 5 27265 4.1147 0.0400 0.091365
11.50 C 20260731 -1.00 -1.00 2 3458 9.9547 0.2160 0.128514
12.00 C 20260731 -1.00 -1.00 71 10398 6.3223 0.0510 0.071879
12.50 C 20260731 -1.00 -1.00 3 8584 6.6498 0.0346 0.050512
6.00 P 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
7.00 P 20260731 -1.00 -1.00 72 449 5.8892 -0.0272 0.046809
8.00 P 20260731 -1.00 -1.00 10 2787 3.2737 -0.0458 0.127865
8.50 P 20260731 -1.00 -1.00 349 15650 2.3145 -0.0958 0.320811
9.00 P 20260731 -1.00 -1.00 4608 12909 0.7922 -0.1941 1.523012
9.50 P 20260731 -1.00 -1.00 524 3308 -1.0000 -1.0000 -1.000000
10.00 P 20260731 -1.00 -1.00 419 11523 -1.0000 -1.0000 -1.000000
10.50 P 20260731 -1.00 -1.00 76 44 -1.0000 -1.0000 -1.000000
11.00 P 20260731 -1.00 -1.00 21 628 -1.0000 -1.0000 -1.000000
11.50 P 20260731 -1.00 -1.00 193 121 -1.0000 -1.0000 -1.000000
12.00 P 20260731 -1.00 -1.00 22 41 -1.0000 -1.0000 -1.000000
12.50 P 20260731 -1.00 -1.00 20 647 -1.0000 -1.0000 -1.000000
6.00 C 20260807 -1.00 -1.00 18 155 1.6469 0.9759 0.026916
7.00 C 20260807 -1.00 -1.00 1 70 1.1850 0.9552 0.061562
7.50 C 20260807 -1.00 -1.00 -1 0 0.9361 0.9448 0.093160
8.00 C 20260807 -1.00 -1.00 9 516 0.8888 0.8759 0.181683
8.50 C 20260807 -1.00 -1.00 159 796 0.7468 0.7784 0.314559
9.00 C 20260807 -1.00 -1.00 692 5279 0.7043 0.5880 0.432245
9.50 C 20260807 -1.00 -1.00 1924 4710 0.6945 0.3695 0.431319
