# opt_chain AMZN | epoch 1785508641 | 2026-07-31 10:37:21 | spot 271.61 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
272.50 C 20260731 1.48 1.51 23579 4138 0.7390 0.4146 0.0789
272.50 P 20260731 2.64 2.70 1259 51 0.7390 -0.5855 0.0789
270.00 C 20260731 2.70 2.78 78309 22667 0.7340 0.6139 0.0777
270.00 P 20260731 1.40 1.44 8701 366 0.7340 -0.3861 0.0777
275.00 C 20260731 0.76 0.77 28582 13245 0.7778 0.2491 0.0608
275.00 P 20260731 4.35 4.55 843 449 0.7778 -0.7510 0.0608
267.50 C 20260731 4.40 4.60 23350 4929 0.7455 0.7857 0.0585
267.50 P 20260731 0.65 0.68 9771 111 0.7455 -0.2144 0.0585
277.50 C 20260731 0.39 0.41 12137 1456 0.8419 0.1448 0.0403
277.50 P 20260731 6.35 6.70 67 107 0.8419 -0.8553 0.0403
265.00 C 20260731 6.50 6.75 56398 40679 0.7467 0.9101 0.0323
265.00 P 20260731 0.26 0.27 17610 55 0.7467 -0.0899 0.0323
280.00 C 20260731 0.22 0.23 42139 33690 0.9069 0.0927 0.0272
280.00 P 20260731 8.70 9.25 82 282 0.9069 -0.9075 0.0272
262.50 C 20260731 8.40 9.10 5369 8746 0.7708 0.9636 0.0154
262.50 P 20260731 0.09 0.11 7974 186 0.7708 -0.0364 0.0154
282.50 C 20260731 0.11 0.13 2680 787 0.9619 0.0511 0.0162
282.50 P 20260731 10.50 12.00 15 75 0.9619 -0.9491 0.0163
260.00 C 20260731 11.30 11.50 22260 26476 0.8279 0.9840 0.0072
260.00 P 20260731 0.04 0.05 34889 1194 0.8279 -0.0160 0.0072
285.00 C 20260731 0.06 0.07 6377 5652 1.0103 0.0295 0.0098
285.00 P 20260731 12.95 14.50 31 0 1.0103 -0.9708 0.0099
257.50 C 20260731 13.65 14.00 1724 3920 0.9096 0.9916 0.0037
257.50 P 20260731 0.02 0.03 5864 393 0.9096 -0.0097 0.0042
272.50 C 20260803 3.25 3.35 6184 736 0.3734 0.4638 0.0418
272.50 P 20260803 4.40 4.50 516 148 0.3734 -0.5370 0.0419
270.00 C 20260803 4.50 4.65 9216 2097 0.3754 0.5679 0.0412
270.00 P 20260803 3.10 3.25 1695 492 0.3754 -0.4327 0.0413
275.00 C 20260803 2.28 2.33 6136 1670 0.3730 0.3622 0.0396
275.00 P 20260803 5.90 6.00 410 607 0.3730 -0.6390 0.0398
267.50 C 20260803 6.00 6.10 3000 470 0.3778 0.6677 0.0379
267.50 P 20260803 2.18 2.22 2236 62 0.3778 -0.3327 0.0380
277.50 C 20260803 1.54 1.58 3848 179 0.3736 0.2746 0.0352
277.50 P 20260803 7.50 8.00 904 126 0.3736 -0.7269 0.0353
265.00 C 20260803 7.65 7.90 3024 4285 0.3806 0.7588 0.0322
265.00 P 20260803 1.43 1.48 5522 84 0.3806 -0.2414 0.0322
280.00 C 20260803 1.00 1.03 4272 894 0.3759 0.2036 0.0296
280.00 P 20260803 9.55 9.95 258 494 0.3759 -0.8036 0.0293
262.50 C 20260803 9.50 9.95 250 318 0.3845 0.8371 0.0251
262.50 P 20260803 0.93 0.95 805 85 0.3845 -0.1631 0.0252
282.50 C 20260803 0.65 0.66 1766 40 0.3799 0.1447 0.0235
282.50 P 20260803 11.10 12.00 276 513 0.3799 -0.8576 0.0237
260.00 C 20260803 11.75 12.45 1490 2494 0.3911 0.8836 0.0197
260.00 P 20260803 0.58 0.63 1300 191 0.3911 -0.1165 0.0197
285.00 C 20260803 0.40 0.42 968 414 0.3858 0.0973 0.0175
285.00 P 20260803 13.35 14.15 78 331 0.3858 -0.9055 0.0177
257.50 C 20260803 14.05 14.45 286 561 0.4016 0.9217 0.0143
257.50 P 20260803 0.37 0.39 761 45 0.4016 -0.0784 0.0144
