# opt_chain QCOM | epoch 1785520302 | 2026-07-31 13:51:42 | spot 148.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8203
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 0.86 1.06 418 2367 0.7370 0.6091 0.2251
148.00 P 20260731 0.45 0.60 846 949 0.7370 -0.3909 0.2251
149.00 C 20260731 0.37 0.49 972 68 0.7445 0.3806 0.2210
149.00 P 20260731 0.90 1.10 598 403 0.7445 -0.6195 0.2211
147.00 C 20260731 1.55 1.84 201 109 0.7670 0.7916 0.1623
147.00 P 20260731 0.19 0.26 501 368 0.7670 -0.2084 0.1623
150.00 C 20260731 0.14 0.20 969 293 0.7793 0.1943 0.1525
150.00 P 20260731 1.60 1.88 3909 4614 0.7793 -0.8058 0.1525
146.00 C 20260731 2.09 3.15 19 16 0.8341 0.9016 0.0897
146.00 P 20260731 0.07 0.13 286 379 0.8341 -0.0984 0.0897
145.00 C 20260731 3.20 3.65 12 228 0.9274 0.9426 0.0535
145.00 P 20260731 0.04 0.06 521 1738 0.9274 -0.0574 0.0536
152.50 C 20260731 -1.00 0.02 915 908 0.8936 0.0241 0.0273
152.50 P 20260731 3.85 4.90 240 1129 0.8936 -0.9761 0.0274
144.00 C 20260731 3.20 5.25 2 21 1.0358 0.9678 0.0300
144.00 P 20260731 0.01 0.04 1361 627 1.0358 -0.0322 0.0300
143.00 C 20260731 3.95 6.75 0 2 1.1405 0.9809 0.0176
143.00 P 20260731 0.01 0.04 486 641 1.1405 -0.0191 0.0176
142.00 C 20260731 5.25 7.45 1 2 1.2133 0.9898 0.0096
142.00 P 20260731 0.01 0.02 2114 2419 1.2133 -0.0102 0.0096
155.00 C 20260731 -1.00 0.01 2306 1897 0.9985 0.0023 0.0031
155.00 P 20260731 6.30 7.00 137 1258 0.9985 -0.9980 0.0032
