# opt_chain QCOM | epoch 1785521469 | 2026-07-31 14:11:09 | spot 148.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.9219 | bidask_ok_pct 0.8203
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 0.65 0.81 468 2367 0.7212 0.5608 0.2570
148.00 P 20260731 0.47 0.56 879 949 0.7212 -0.4392 0.2570
149.00 C 20260731 0.29 0.36 983 68 0.7516 0.3266 0.2253
149.00 P 20260731 1.04 1.20 600 403 0.7516 -0.6734 0.2254
147.00 C 20260731 1.28 1.50 208 109 0.7375 0.7853 0.1864
147.00 P 20260731 0.18 0.23 508 368 0.7375 -0.2147 0.1864
150.00 C 20260731 0.08 0.15 981 293 0.8076 0.1551 0.1389
150.00 P 20260731 1.72 2.12 4055 4614 0.8076 -0.8451 0.1390
146.00 C 20260731 2.09 3.15 27 16 0.8122 0.9055 0.0958
146.00 P 20260731 0.05 0.08 286 379 0.8122 -0.0945 0.0958
145.00 C 20260731 3.10 3.55 13 228 0.9378 0.9498 0.0518
145.00 P 20260731 0.02 0.04 672 1738 0.9378 -0.0502 0.0518
144.00 C 20260731 3.80 5.25 2 21 1.0922 0.9687 0.0300
144.00 P 20260731 0.01 0.04 1361 627 1.0922 -0.0313 0.0300
152.50 C 20260731 -1.00 0.03 921 908 0.9432 0.0192 0.0233
152.50 P 20260731 3.85 4.75 240 1129 0.9432 -0.9810 0.0233
143.00 C 20260731 3.95 6.75 0 2 1.2323 0.9799 0.0184
143.00 P 20260731 0.01 0.04 487 641 1.2323 -0.0201 0.0184
142.00 C 20260731 5.25 7.45 1 2 1.3181 0.9890 0.0102
142.00 P 20260731 0.01 0.02 2134 2419 1.3181 -0.0110 0.0102
155.00 C 20260731 -1.00 0.01 2317 1897 1.0163 0.0012 0.0018
155.00 P 20260731 6.60 6.95 141 1258 1.0163 -0.9991 0.0018
141.00 C 20260731 5.90 8.30 0 2 1.3334 0.9959 0.0042
141.00 P 20260731 -1.00 0.01 53 196 1.3334 -0.0041 0.0042
140.00 C 20260731 7.40 9.75 4 143 1.3012 0.9990 0.0012
140.00 P 20260731 -1.00 0.02 615 2605 1.3012 -0.0010 0.0012
139.00 C 20260731 7.95 10.20 0 32 1.2599 0.9998 0.0002
139.00 P 20260731 -1.00 0.02 111 242 1.2599 -0.0002 0.0002
157.50 C 20260731 -1.00 0.01 271 571 1.0735 0.0000 0.0001
157.50 P 20260731 8.30 9.75 65 845 1.0735 -1.0000 -0.0000
138.00 C 20260731 9.05 11.25 0 0 1.2348 1.0000 0.0000
138.00 P 20260731 -1.00 0.10 134 1976 1.2348 -0.0000 0.0000
137.00 C 20260731 10.30 12.30 0 0 1.2332 1.0000 0.0000
137.00 P 20260731 -1.00 0.22 233 397 1.2332 -0.0000 0.0000
