# opt_chain TSM | epoch 1785512679 | 2026-07-31 11:44:39 | spot 405.63 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9000 | bidask_ok_pct 0.9437
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 2.32 2.64 425 4511 0.5814 0.5525 0.0762
405.00 P 20260731 1.73 2.09 318 1421 0.5814 -0.4476 0.0762
407.50 C 20260731 1.21 1.41 359 1818 0.5893 0.3656 0.0716
407.50 P 20260731 3.00 3.55 110 915 0.5893 -0.6345 0.0716
402.50 C 20260731 3.85 4.45 904 914 0.6198 0.7185 0.0611
402.50 P 20260731 0.91 1.17 298 270 0.6198 -0.2815 0.0611
410.00 C 20260731 0.50 0.68 1833 4610 0.5625 0.1967 0.0552
410.00 P 20260731 4.50 5.50 199 831 0.5625 -0.8035 0.0553
400.00 C 20260731 5.70 6.65 508 5129 0.6950 0.8082 0.0431
400.00 P 20260731 0.45 0.67 1301 5136 0.6950 -0.1918 0.0431
412.50 C 20260731 0.16 0.29 1192 983 0.5467 0.0751 0.0293
412.50 P 20260731 7.00 8.55 55 344 0.5467 -0.9253 0.0293
397.50 C 20260731 7.15 9.00 39 345 0.6983 0.8983 0.0280
397.50 P 20260731 0.25 0.43 679 1678 0.6983 -0.1018 0.0280
415.00 C 20260731 0.06 0.13 420 1719 0.5694 0.0268 0.0123
415.00 P 20260731 8.25 10.35 107 359 0.5694 -0.9737 0.0124
395.00 C 20260731 9.55 12.30 43 401 0.7277 0.9414 0.0177
395.00 P 20260731 0.14 0.26 619 2328 0.7277 -0.0586 0.0177
417.50 C 20260731 0.03 0.08 325 838 0.6304 0.0144 0.0066
417.50 P 20260731 11.15 13.35 11 275 0.6304 -0.9861 0.0066
392.50 C 20260731 11.95 14.25 10 419 0.7991 0.9686 0.0099
392.50 P 20260731 0.07 0.18 163 306 0.7991 -0.0314 0.0099
420.00 C 20260731 0.01 0.04 2554 3548 0.7173 0.0114 0.0047
420.00 P 20260731 13.65 15.85 2647 3537 0.7173 -0.9890 0.0048
390.00 C 20260731 14.15 16.50 40 3180 0.8882 0.9775 0.0067
390.00 P 20260731 0.07 0.12 428 3487 0.8882 -0.0225 0.0067
422.50 C 20260731 0.01 0.03 463 1263 0.8168 0.0115 0.0041
422.50 P 20260731 15.80 18.60 0 12 0.8168 -0.9889 0.0042
387.50 C 20260731 16.60 19.50 5 313 0.9909 0.9819 0.0050
387.50 P 20260731 0.05 0.09 67 987 0.9909 -0.0181 0.0050
425.00 C 20260731 0.01 0.03 344 1792 0.9188 0.0102 0.0033
425.00 P 20260731 18.70 20.90 48 161 0.9188 -0.9896 0.0035
385.00 C 20260731 19.25 22.00 19 661 1.0981 0.9846 0.0039
385.00 P 20260731 0.05 0.07 203 3851 1.0981 -0.0154 0.0039
427.50 C 20260731 -1.00 0.04 128 2278 1.0192 0.0098 0.0029
427.50 P 20260731 21.10 23.65 0 3 1.0192 -0.9905 0.0029
382.50 C 20260731 21.50 24.45 18 119 1.2051 0.9865 0.0032
382.50 P 20260731 0.03 0.06 64 691 1.2051 -0.0125 0.0030
430.00 C 20260731 0.01 0.03 57 2317 1.1120 0.0086 0.0024
430.00 P 20260731 23.55 25.80 1 19 1.1120 -0.9917 0.0024
405.00 C 20260807 11.00 12.05 181 1143 0.4940 0.5208 0.0144
405.00 P 20260807 10.45 11.30 336 170 0.4940 -0.4802 0.0144
407.50 C 20260807 9.85 10.70 91 143 0.4912 0.4851 0.0144
407.50 P 20260807 11.60 12.55 20 53 0.4912 -0.5161 0.0144
402.50 C 20260807 12.45 13.35 54 469 0.4969 0.5563 0.0141
402.50 P 20260807 9.40 10.15 20 153 0.4969 -0.4446 0.0141
410.00 C 20260807 8.75 9.80 917 1580 0.4888 0.4491 0.0144
410.00 P 20260807 12.90 13.85 102 511 0.4888 -0.5523 0.0144
400.00 C 20260807 14.05 14.80 624 2648 0.5000 0.5914 0.0138
400.00 P 20260807 8.40 9.05 777 2297 0.5000 -0.4094 0.0139
412.50 C 20260807 7.60 8.45 42 225 0.4866 0.4138 0.0142
412.50 P 20260807 14.35 15.40 13 107 0.4866 -0.5876 0.0143
397.50 C 20260807 14.90 16.80 12 1294 0.5034 0.6251 0.0134
397.50 P 20260807 7.40 7.95 84 83 0.5034 -0.3756 0.0134
415.00 C 20260807 6.85 7.40 324 1148 0.4847 0.3789 0.0139
415.00 P 20260807 15.95 17.00 46 126 0.4847 -0.6228 0.0140
395.00 C 20260807 17.25 18.15 25 788 0.5069 0.6581 0.0129
395.00 P 20260807 6.70 7.20 114 279 0.5069 -0.3425 0.0129
417.50 C 20260807 6.15 6.45 60 100 0.4830 0.3452 0.0135
417.50 P 20260807 17.45 18.65 27 40 0.4830 -0.6567 0.0136
392.50 C 20260807 17.85 19.90 5 590 0.5106 0.6920 0.0122
392.50 P 20260807 5.80 6.45 26 836 0.5106 -0.3085 0.0122
420.00 C 20260807 5.10 5.60 972 1769 0.4817 0.3128 0.0130
420.00 P 20260807 18.40 20.30 98 924 0.4817 -0.6892 0.0131
390.00 C 20260807 20.35 22.60 6 821 0.5145 0.7214 0.0115
390.00 P 20260807 5.15 5.55 327 661 0.5145 -0.2791 0.0115
422.50 C 20260807 4.30 4.95 86 220 0.4807 0.2814 0.0125
422.50 P 20260807 20.95 22.60 3 60 0.4807 -0.7209 0.0125
387.50 C 20260807 21.75 24.20 140 1581 -1.0000 -1.0000 -1.0000
387.50 P 20260807 4.45 5.05 55 173 0.5186 -0.2510 0.0109
425.00 C 20260807 3.80 4.20 329 709 -1.0000 -1.0000 -1.0000
425.00 P 20260807 22.05 24.40 19 237 0.4800 -0.7454 0.0119
385.00 C 20260807 24.45 26.40 13 150 -1.0000 -1.0000 -1.0000
385.00 P 20260807 3.90 4.35 199 1316 -1.0000 -1.0000 -1.0000
427.50 C 20260807 3.20 3.65 51 207 0.4795 0.2285 0.0112
427.50 P 20260807 23.60 26.35 1 16 0.4795 -0.7741 0.0113
382.50 C 20260807 25.65 28.65 0 542 -1.0000 -1.0000 -1.0000
382.50 P 20260807 3.35 3.95 27 527 -1.0000 -1.0000 -1.0000
430.00 C 20260807 2.88 3.10 164 959 -1.0000 -1.0000 -1.0000
430.00 P 20260807 26.70 28.70 1 876 -1.0000 -1.0000 -1.0000
345.00 C 20260731 59.00 61.90 0 77 2.4411 0.9989 0.0002
345.00 P 20260731 -1.00 0.06 59 1509 2.4411 -0.0011 0.0002
347.50 C 20260731 56.55 59.40 0 0 2.4137 0.9984 0.0002
347.50 P 20260731 0.01 0.02 5 771 2.4137 -0.0016 0.0002
352.50 C 20260731 51.60 54.40 0 3 2.3217 0.9973 0.0004
352.50 P 20260731 0.01 0.03 32 561 2.3217 -0.0027 0.0004
355.00 C 20260731 49.00 51.95 0 25 2.2501 0.9967 0.0005
355.00 P 20260731 0.02 0.03 49 2659 2.2501 -0.0032 0.0005
360.00 C 20260731 44.05 46.95 0 91 2.0596 0.9961 0.0006
360.00 P 20260731 0.01 0.03 33 2016 2.0596 -0.0038 0.0006
362.50 C 20260731 41.65 44.45 3 27 1.9564 0.9959 0.0007
362.50 P 20260731 0.01 0.04 11 680 1.9564 -0.0040 0.0007
367.50 C 20260731 37.35 39.45 0 213 1.7666 0.9947 0.0010
367.50 P 20260731 0.03 0.04 19 1185 1.7666 -0.0053 0.0010
370.00 C 20260731 34.15 36.95 100 276 1.6786 0.9938 0.0012
370.00 P 20260731 0.01 0.04 55 2408 1.6786 -0.0060 0.0011
375.00 C 20260731 29.10 31.65 3 100 1.5103 0.9912 0.0018
375.00 P 20260731 0.04 0.05 434 3462 1.5103 -0.0086 0.0017
377.50 C 20260731 27.10 29.45 2 91 1.4140 0.9897 0.0022
377.50 P 20260731 0.01 0.12 85 1066 1.4140 -0.0104 0.0022
432.50 C 20260731 0.01 0.03 89 2777 1.1921 0.0073 0.0019
432.50 P 20260731 25.60 28.55 2 2 1.1921 -0.9930 0.0019
435.00 C 20260731 0.01 0.02 118 1752 1.2567 0.0058 0.0015
435.00 P 20260731 28.10 31.05 0 6 1.2567 -0.9944 0.0015
440.00 C 20260731 0.01 0.02 527 2506 1.3438 0.0030 0.0008
440.00 P 20260731 33.10 35.85 1 1 1.3438 -0.9973 0.0008
442.50 C 20260731 -1.00 0.01 306 211 1.3570 0.0017 0.0004
442.50 P 20260731 35.60 38.55 0 0 1.3570 -0.9987 0.0005
447.50 C 20260731 -1.00 0.10 2 157 1.3536 0.0005 0.0001
447.50 P 20260731 40.60 43.65 0 0 1.3536 -0.9999 0.0001
450.00 C 20260731 -1.00 0.01 125 1652 1.3476 0.0002 0.0001
450.00 P 20260731 43.10 46.05 0 111 1.3476 -1.0000 -0.0000
455.00 C 20260731 -1.00 0.04 9 567 1.3369 0.0000 0.0000
455.00 P 20260731 48.10 50.95 0 1 1.3369 -1.0000 -0.0000
457.50 C 20260731 -1.00 0.10 12 80 1.3358 0.0000 0.0000
457.50 P 20260731 50.60 53.70 0 0 1.3358 -1.0000 -0.0000
462.50 C 20260731 -1.00 0.10 0 98 1.3475 0.0000 0.0000
462.50 P 20260731 55.60 58.60 0 0 1.3475 -1.0000 0.0000
465.00 C 20260731 -1.00 0.11 1 234 1.3604 0.0000 0.0000
465.00 P 20260731 58.50 61.20 0 10 1.3604 -1.0000 -0.0000
345.00 C 20260807 59.55 62.60 0 16 0.6224 0.9721 0.0018
345.00 P 20260807 0.36 0.44 65 467 0.6224 -0.0279 0.0018
347.50 C 20260807 56.80 60.10 0 0 0.6140 0.9685 0.0020
347.50 P 20260807 0.28 0.53 6 22 0.6140 -0.0315 0.0020
352.50 C 20260807 52.30 55.35 0 20 -1.0000 -1.0000 -1.0000
352.50 P 20260807 0.54 0.70 5 58 0.5981 -0.0422 0.0026
355.00 C 20260807 49.95 52.95 0 8 0.5907 0.9525 0.0030
355.00 P 20260807 0.58 0.84 95 2439 0.5907 -0.0472 0.0030
360.00 C 20260807 46.60 48.20 1 10 0.5768 0.9368 0.0038
360.00 P 20260807 0.87 1.00 172 1140 0.5768 -0.0634 0.0038
362.50 C 20260807 44.00 45.85 1 0 -1.0000 -1.0000 -1.0000
362.50 P 20260807 1.01 1.22 141 69 0.5702 -0.0719 0.0042
367.50 C 20260807 38.20 41.30 0 0 0.5580 0.9055 0.0053
367.50 P 20260807 1.40 1.62 60 68 0.5580 -0.0946 0.0053
370.00 C 20260807 36.60 39.05 0 71 0.5523 0.8928 0.0059
370.00 P 20260807 1.64 1.83 232 2107 0.5523 -0.1069 0.0060
375.00 C 20260807 31.65 34.05 1 45 0.5416 0.8612 0.0073
375.00 P 20260807 2.21 2.43 417 1447 0.5416 -0.1389 0.0073
377.50 C 20260807 30.60 32.50 15 151 -1.0000 -1.0000 -1.0000
377.50 P 20260807 2.55 2.80 77 186 0.5366 -0.1577 0.0080
432.50 C 20260807 2.41 2.63 46 115 0.4796 0.1810 0.0097
