# opt_chain META | epoch 1785512553 | 2026-07-31 11:42:33 | spot 546.08 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260731 3.75 4.00 3680 1124 0.6794 0.5545 0.0495
545.00 P 20260731 2.52 2.71 9462 1775 0.6794 -0.4456 0.0495
547.50 C 20260731 2.62 2.82 4380 268 0.6913 0.4322 0.0482
547.50 P 20260731 3.85 4.25 3700 173 0.6913 -0.5679 0.0482
542.50 C 20260731 5.15 5.65 1966 381 0.6656 0.6747 0.0454
542.50 P 20260731 1.62 1.69 4164 258 0.6656 -0.3254 0.0454
550.00 C 20260731 1.74 1.83 13478 4122 0.6841 0.3181 0.0436
550.00 P 20260731 5.40 5.90 7403 6012 0.6841 -0.6821 0.0436
540.00 C 20260731 6.95 7.50 1681 4816 0.6663 0.7815 0.0368
540.00 P 20260731 0.95 1.02 11287 5433 0.6663 -0.2185 0.0368
552.50 C 20260731 1.08 1.18 7122 1056 0.6916 0.2273 0.0362
552.50 P 20260731 7.15 7.75 739 225 0.6916 -0.7729 0.0362
537.50 C 20260731 8.70 9.90 359 725 0.6727 0.8577 0.0283
537.50 P 20260731 0.53 0.60 1757 583 0.6727 -0.1423 0.0283
555.00 C 20260731 0.66 0.72 16638 3749 0.7227 0.1495 0.0270
555.00 P 20260731 8.75 10.40 1186 1886 0.7227 -0.8507 0.0270
535.00 C 20260731 11.00 12.70 796 1636 0.6733 0.9165 0.0192
535.00 P 20260731 0.30 0.33 6947 2561 0.6733 -0.0835 0.0192
557.50 C 20260731 0.38 0.44 8889 1144 0.7170 0.0931 0.0192
557.50 P 20260731 11.25 12.60 299 1553 0.7170 -0.9072 0.0193
532.50 C 20260731 10.80 15.10 266 2578 0.6963 0.9495 0.0125
532.50 P 20260731 0.18 0.20 2378 2599 0.6963 -0.0505 0.0125
560.00 C 20260731 0.23 0.27 12255 2606 0.7394 0.0628 0.0138
560.00 P 20260731 13.60 15.00 687 2432 0.7394 -0.9375 0.0139
545.00 C 20260803 7.05 7.60 441 243 0.3274 0.5318 0.0239
545.00 P 20260803 5.95 6.45 2974 430 0.3274 -0.4692 0.0240
547.50 C 20260803 6.00 6.50 413 81 0.3284 0.4723 0.0239
547.50 P 20260803 6.95 7.85 480 114 0.3284 -0.5289 0.0239
542.50 C 20260803 8.30 9.20 97 80 0.3268 0.5915 0.0235
542.50 P 20260803 4.70 5.30 265 27 0.3268 -0.4093 0.0236
550.00 C 20260803 4.80 5.65 1767 676 0.3298 0.4140 0.0233
550.00 P 20260803 8.65 9.25 1424 452 0.3298 -0.5874 0.0234
540.00 C 20260803 9.85 10.60 487 320 0.3267 0.6490 0.0224
540.00 P 20260803 3.85 4.30 1700 112 0.3267 -0.3516 0.0224
552.50 C 20260803 3.70 4.40 345 177 0.3317 0.3580 0.0222
552.50 P 20260803 10.05 10.85 59 88 0.3317 -0.6436 0.0224
537.50 C 20260803 11.50 12.25 95 67 0.3272 0.7027 0.0208
537.50 P 20260803 3.00 3.60 113 76 0.3272 -0.2978 0.0209
555.00 C 20260803 3.30 3.50 937 569 0.3341 0.3065 0.0207
555.00 P 20260803 11.80 12.50 87 50 0.3341 -0.6906 0.0209
535.00 C 20260803 13.30 14.20 189 390 0.3281 0.7529 0.0190
535.00 P 20260803 2.40 2.55 710 181 0.3281 -0.2475 0.0190
557.50 C 20260803 2.69 2.94 200 145 0.3369 0.2597 0.0189
557.50 P 20260803 13.65 14.45 41 104 0.3369 -0.7424 0.0191
532.50 C 20260803 15.25 16.35 32 143 0.3296 0.7984 0.0169
532.50 P 20260803 1.79 1.97 570 101 0.3296 -0.2019 0.0169
560.00 C 20260803 2.14 2.49 2474 350 0.3402 0.2209 0.0172
560.00 P 20260803 15.55 16.40 48 298 0.3402 -0.7853 0.0172
