# opt_chain META | epoch 1785512151 | 2026-07-31 11:35:51 | spot 544.35 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260731 2.93 3.10 3183 1124 0.6781 0.4766 0.0482
545.00 P 20260731 3.25 3.70 9122 1775 0.6781 -0.5235 0.0482
542.50 C 20260731 4.15 4.50 1249 381 0.6811 0.5958 0.0468
542.50 P 20260731 2.21 2.37 4017 258 0.6811 -0.4042 0.0468
547.50 C 20260731 1.95 2.09 3837 268 0.6749 0.3589 0.0439
547.50 P 20260731 4.65 5.20 3644 173 0.6749 -0.6412 0.0439
540.00 C 20260731 5.70 6.15 1630 4816 0.6746 0.7030 0.0418
540.00 P 20260731 1.34 1.48 11074 5433 0.6746 -0.2970 0.0419
550.00 C 20260731 1.24 1.35 12830 4122 0.6878 0.2579 0.0386
550.00 P 20260731 6.65 7.15 7229 6012 0.6878 -0.7423 0.0386
537.50 C 20260731 7.55 8.35 356 725 0.6806 0.7977 0.0343
537.50 P 20260731 0.78 0.89 1685 583 0.6806 -0.2023 0.0344
552.50 C 20260731 0.76 0.81 6975 1056 0.7077 0.1924 0.0299
552.50 P 20260731 8.55 9.35 734 225 0.7077 -0.8078 0.0300
535.00 C 20260731 9.40 11.15 793 1636 0.6824 0.8715 0.0249
535.00 P 20260731 0.46 0.50 6548 2561 0.6824 -0.1285 0.0249
555.00 C 20260731 0.47 0.50 16086 3749 0.7218 0.1265 0.0228
555.00 P 20260731 10.85 11.80 1177 1886 0.7218 -0.8737 0.0228
532.50 C 20260731 10.50 13.40 266 2578 0.7018 0.9214 0.0171
532.50 P 20260731 0.25 0.29 2204 2599 0.7018 -0.0786 0.0171
557.50 C 20260731 0.27 0.32 8704 1144 0.7300 0.0756 0.0160
557.50 P 20260731 12.60 14.30 299 1553 0.7300 -0.9247 0.0160
530.00 C 20260731 12.50 15.25 446 1457 0.7297 0.9518 0.0113
530.00 P 20260731 0.14 0.20 5212 2877 0.7297 -0.0482 0.0113
545.00 C 20260803 6.35 6.95 374 243 0.3316 0.4968 0.0236
545.00 P 20260803 6.80 7.45 2849 430 0.3316 -0.5043 0.0237
542.50 C 20260803 7.45 8.00 88 80 0.3309 0.5555 0.0234
542.50 P 20260803 5.50 6.15 228 27 0.3309 -0.4454 0.0235
547.50 C 20260803 5.30 5.80 401 81 0.3328 0.4406 0.0234
547.50 P 20260803 8.15 8.75 450 114 0.3328 -0.5608 0.0235
540.00 C 20260803 9.00 9.50 469 320 0.3306 0.6135 0.0227
540.00 P 20260803 4.50 5.10 1612 112 0.3306 -0.3872 0.0228
550.00 C 20260803 4.40 5.00 1668 676 0.3345 0.3831 0.0223
550.00 P 20260803 9.75 10.45 1422 452 0.3345 -0.6184 0.0224
537.50 C 20260803 10.50 11.30 93 67 0.3308 0.6699 0.0216
537.50 P 20260803 3.55 4.20 113 76 0.3308 -0.3307 0.0216
552.50 C 20260803 3.30 4.05 341 177 0.3366 0.3308 0.0210
552.50 P 20260803 11.20 12.05 59 88 0.3366 -0.6708 0.0211
535.00 C 20260803 12.20 13.00 188 390 0.3315 0.7220 0.0199
535.00 P 20260803 2.85 3.40 698 181 0.3315 -0.2785 0.0200
555.00 C 20260803 2.88 3.20 924 569 0.3392 0.2820 0.0195
555.00 P 20260803 13.00 13.80 79 50 0.3392 -0.7199 0.0196
532.50 C 20260803 13.95 14.80 32 143 0.3327 0.7705 0.0180
532.50 P 20260803 2.25 2.45 568 101 0.3327 -0.2298 0.0180
557.50 C 20260803 2.32 2.55 194 145 0.3423 0.2378 0.0178
557.50 P 20260803 14.70 15.85 40 104 0.3423 -0.7644 0.0179
530.00 C 20260803 15.75 16.85 51 2206 0.3344 0.8130 0.0158
530.00 P 20260803 1.70 1.90 446 284 0.3344 -0.1872 0.0159
