# opt_chain TSLA | epoch 1785515585 | 2026-07-31 12:33:05 | spot 309.20 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9054
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260731 0.96 0.98 164500 12711 0.5595 0.4230 0.1121
310.00 P 20260731 1.83 1.87 46716 6401 0.5595 -0.5805 0.1132
307.50 C 20260731 2.33 2.36 78304 9815 0.5666 0.6966 0.0990
307.50 P 20260731 0.71 0.73 65718 4206 0.5666 -0.3049 0.0995
312.50 C 20260731 0.36 0.37 68774 6365 0.6053 0.2006 0.0746
312.50 P 20260731 3.65 3.80 15452 1348 0.6053 -0.8054 0.0760
305.00 C 20260731 4.30 4.50 48766 8736 0.6092 0.8781 0.0544
305.00 P 20260731 0.25 0.26 161443 8844 0.6092 -0.1225 0.0546
315.00 C 20260731 0.15 0.16 94279 13857 0.6760 0.0902 0.0387
315.00 P 20260731 5.80 6.20 14139 3432 0.6760 -0.9176 0.0401
302.50 C 20260731 6.60 6.95 14422 2131 0.6902 0.9458 0.0263
302.50 P 20260731 0.09 0.10 108533 4762 0.6902 -0.0546 0.0264
317.50 C 20260731 0.08 0.09 32209 4142 0.7788 0.0439 0.0196
317.50 P 20260731 8.20 8.65 1319 1494 0.7788 -0.9647 0.0208
300.00 C 20260731 9.00 9.45 9649 5853 0.8015 0.9754 0.0120
300.00 P 20260731 0.05 0.06 124341 13137 0.8015 -0.0249 0.0120
320.00 C 20260731 0.05 0.06 62241 16915 0.8939 0.0270 0.0114
320.00 P 20260731 10.65 11.20 6244 3940 0.8939 -0.9823 0.0119
297.50 C 20260731 11.25 12.05 1139 4420 0.9371 0.9828 0.0075
297.50 P 20260731 0.03 0.04 27716 3835 0.9371 -0.0175 0.0075
322.50 C 20260731 0.03 0.04 10165 4225 0.9709 0.0146 0.0062
322.50 P 20260731 13.00 13.75 1722 1602 0.9709 -0.9938 0.0070
295.00 C 20260731 13.75 14.55 1551 2145 1.0156 0.9912 0.0039
295.00 P 20260731 0.02 0.03 22141 8793 1.0156 -0.0091 0.0039
325.00 C 20260731 0.02 0.03 20091 12183 1.0636 0.0094 0.0039
325.00 P 20260731 15.50 16.20 4215 1381 1.0636 -0.9986 0.0032
292.50 C 20260731 16.25 16.90 263 790 1.1219 0.9944 0.0024
292.50 P 20260731 0.01 0.02 3227 2215 1.1219 -0.0058 0.0024
327.50 C 20260731 0.01 0.02 4599 3829 1.1786 0.0069 0.0026
327.50 P 20260731 18.15 18.60 1543 441 1.1786 -0.9933 0.0027
290.00 C 20260731 18.70 19.45 1012 1321 1.2895 0.9942 0.0021
290.00 P 20260731 0.01 0.02 6264 5369 1.2895 -0.0060 0.0021
330.00 C 20260731 0.01 0.02 12269 19638 1.2947 0.0056 0.0020
330.00 P 20260731 20.65 21.00 603 1638 1.2947 -0.9946 0.0020
287.50 C 20260731 21.20 22.10 23 453 1.4754 0.9944 0.0018
287.50 P 20260731 0.01 0.02 989 1346 1.4754 -0.0059 0.0018
332.50 C 20260731 0.01 0.02 2181 3413 1.3976 0.0044 0.0015
332.50 P 20260731 23.05 23.50 77 66 1.3976 -1.0000 0.0001
285.00 C 20260731 23.60 24.65 26 114 1.6484 0.9945 0.0016
285.00 P 20260731 0.01 0.02 2260 5593 1.6484 -0.0057 0.0016
310.00 C 20260803 3.55 3.65 19532 4422 0.3473 0.4745 0.0402
310.00 P 20260803 4.35 4.50 12279 3605 0.3473 -0.5264 0.0403
307.50 C 20260803 4.80 4.95 9146 2587 0.3488 0.5748 0.0397
307.50 P 20260803 3.10 3.25 10542 2509 0.3488 -0.4259 0.0398
312.50 C 20260803 2.56 2.61 7698 1032 0.3477 0.3759 0.0378
312.50 P 20260803 5.80 6.00 2388 325 0.3477 -0.6253 0.0379
305.00 C 20260803 6.30 6.45 8461 1542 0.3498 0.6681 0.0367
305.00 P 20260803 2.19 2.24 12518 2190 0.3498 -0.3323 0.0367
315.00 C 20260803 1.80 1.83 15019 2169 0.3542 0.2962 0.0339
315.00 P 20260803 7.55 7.75 1514 365 0.3542 -0.7053 0.0340
302.50 C 20260803 8.10 8.25 3589 793 0.3541 0.7572 0.0311
302.50 P 20260803 1.47 1.52 7384 1844 0.3541 -0.2431 0.0311
317.50 C 20260803 1.23 1.28 5110 2632 0.3563 0.2210 0.0289
317.50 P 20260803 9.45 9.75 909 123 0.3563 -0.7809 0.0291
300.00 C 20260803 10.05 10.35 6618 1668 0.3594 0.8210 0.0255
300.00 P 20260803 0.97 1.01 13946 2653 0.3594 -0.1791 0.0256
320.00 C 20260803 0.84 0.87 15917 6322 0.3613 0.1603 0.0234
320.00 P 20260803 11.50 11.80 3909 951 0.3613 -0.8420 0.0236
297.50 C 20260803 12.20 12.50 547 176 0.3661 0.8779 0.0194
297.50 P 20260803 0.64 0.67 2800 688 0.3661 -0.1222 0.0194
322.50 C 20260803 0.56 0.58 2114 1280 0.3672 0.1129 0.0181
322.50 P 20260803 13.25 14.35 40 118 0.3672 -0.8897 0.0183
295.00 C 20260803 14.40 14.80 608 276 0.3770 0.9156 0.0144
295.00 P 20260803 0.43 0.46 3866 1738 0.3770 -0.0845 0.0144
325.00 C 20260803 0.38 0.40 3644 1607 0.3770 0.0813 0.0139
325.00 P 20260803 15.80 16.60 72 190 0.3770 -0.9220 0.0140
292.50 C 20260803 16.85 17.20 148 48 0.3935 0.9400 0.0106
292.50 P 20260803 0.30 0.32 1055 594 0.3935 -0.0600 0.0106
327.50 C 20260803 0.25 0.27 1513 1029 0.3883 0.0582 0.0104
327.50 P 20260803 17.90 19.10 24 177 0.3883 -0.9451 0.0106
290.00 C 20260803 19.10 19.80 259 573 0.4153 0.9554 0.0079
290.00 P 20260803 0.22 0.24 2264 1729 0.4153 -0.0446 0.0079
330.00 C 20260803 0.17 0.19 2257 3690 0.3988 0.0413 0.0077
330.00 P 20260803 20.30 21.30 223 180 0.3988 -0.9620 0.0080
287.50 C 20260803 21.10 22.60 0 70 0.4408 0.9653 0.0061
287.50 P 20260803 0.17 0.19 266 544 0.4408 -0.0346 0.0061
332.50 C 20260803 0.12 0.14 544 826 0.4093 0.0299 0.0058
332.50 P 20260803 22.55 24.25 17 52 0.4093 -0.9739 0.0060
285.00 C 20260803 23.85 24.70 72 29 0.4686 0.9716 0.0048
285.00 P 20260803 0.13 0.15 366 492 0.4686 -0.0284 0.0048
265.00 C 20260731 44.00 44.85 2 22 2.1073 1.0002 0.0000
265.00 P 20260731 -1.00 0.02 120 1216 2.1073 -0.0001 0.0000
267.50 C 20260731 40.85 42.35 4 2 2.1409 1.0000 0.0001
267.50 P 20260731 -1.00 0.02 485 1400 2.1409 -0.0003 0.0001
270.00 C 20260731 38.75 39.45 7 37 2.1653 0.9996 0.0002
270.00 P 20260731 -1.00 0.01 459 2009 2.1653 -0.0007 0.0002
272.50 C 20260731 35.70 37.20 0 3 2.1678 0.9988 0.0003
272.50 P 20260731 -1.00 0.01 393 1114 2.1678 -0.0014 0.0003
275.00 C 20260731 33.30 35.00 8 164 2.1349 0.9978 0.0006
275.00 P 20260731 0.01 0.02 543 1922 2.1349 -0.0024 0.0006
277.50 C 20260731 31.05 32.40 9 57 2.0662 0.9966 0.0009
277.50 P 20260731 -1.00 0.03 293 1368 2.0662 -0.0036 0.0009
280.00 C 20260731 28.50 29.70 53 226 1.9529 0.9956 0.0011
280.00 P 20260731 0.01 0.02 1115 5495 1.9529 -0.0046 0.0011
282.50 C 20260731 26.00 27.05 7 40 1.8071 0.9950 0.0014
282.50 P 20260731 0.01 0.02 894 1247 1.8071 -0.0053 0.0014
335.00 C 20260731 -1.00 0.01 2930 7322 1.4808 0.0032 0.0011
335.00 P 20260731 25.50 26.35 33 23 1.4808 -1.0000 0.0000
337.50 C 20260731 -1.00 0.01 758 1829 1.5464 0.0022 0.0007
337.50 P 20260731 28.05 29.00 4 2 1.5464 -1.0000 0.0000
340.00 C 20260731 -1.00 0.01 1291 9184 1.5986 0.0013 0.0004
340.00 P 20260731 30.55 31.20 34 63 1.5986 -1.0000 -0.0000
342.50 C 20260731 -1.00 0.01 357 1957 1.6409 0.0008 0.0003
342.50 P 20260731 32.65 34.30 2 2 1.6409 -1.0000 0.0000
345.00 C 20260731 -1.00 0.01 489 11139 1.6756 0.0005 0.0002
345.00 P 20260731 35.65 36.30 16 35 1.6756 -1.0000 -0.0000
347.50 C 20260731 -1.00 0.02 281 2646 1.7044 0.0003 0.0001
347.50 P 20260731 38.10 38.70 11 4 1.7044 -1.0000 0.0000
350.00 C 20260731 -1.00 0.01 2599 12983 1.7283 0.0001 0.0000
350.00 P 20260731 40.55 41.25 28 285 1.7283 -1.0000 0.0000
352.50 C 20260731 -1.00 0.02 367 1104 1.7491 0.0001 0.0000
352.50 P 20260731 42.85 43.70 1 1 1.7491 -1.0000 0.0000
355.00 C 20260731 -1.00 0.01 281 2603 1.7670 0.0000 0.0000
355.00 P 20260731 45.50 46.10 5 21 1.7670 -1.0000 0.0000
265.00 C 20260803 43.15 45.35 0 5 0.6992 0.9919 0.0011
265.00 P 20260803 0.04 0.06 55 415 0.6992 -0.0080 0.0011
267.50 C 20260803 40.65 42.85 0 2 0.6708 0.9907 0.0013
267.50 P 20260803 0.05 0.07 34 185 0.6708 -0.0093 0.0013
270.00 C 20260803 38.60 39.75 31 82 0.6422 0.9894 0.0015
270.00 P 20260803 0.06 0.07 157 3532 0.6422 -0.0106 0.0015
272.50 C 20260803 35.60 37.80 0 1 0.6136 0.9880 0.0018
272.50 P 20260803 0.06 0.08 107 177 0.6136 -0.0120 0.0018
275.00 C 20260803 33.20 35.30 2 34 0.5850 0.9857 0.0021
275.00 P 20260803 0.07 0.09 217 803 0.5850 -0.0142 0.0021
277.50 C 20260803 31.20 32.30 31 12 0.5561 0.9833 0.0026
277.50 P 20260803 0.08 0.10 90 251 0.5561 -0.0166 0.0026
280.00 C 20260803 28.80 29.70 219 17 0.5270 0.9807 0.0031
280.00 P 20260803 0.10 0.11 675 1323 0.5270 -0.0192 0.0031
282.50 C 20260803 25.75 27.75 0 3 0.4977 0.9769 0.0038
282.50 P 20260803 0.11 0.13 613 303 0.4977 -0.0231 0.0038
335.00 C 20260803 0.09 0.10 664 1172 0.4210 0.0210 0.0042
335.00 P 20260803 25.25 26.60 96 105 0.4210 -0.9834 0.0044
337.50 C 20260803 0.06 0.08 396 1238 0.4343 0.0154 0.0031
337.50 P 20260803 27.05 29.95 1 29 0.4343 -0.9892 0.0033
340.00 C 20260803 0.05 0.07 575 1450 0.4496 0.0125 0.0025
340.00 P 20260803 30.20 31.65 23 130 0.4496 -0.9918 0.0027
342.50 C 20260803 0.04 0.06 150 1924 0.4664 0.0094 0.0019
342.50 P 20260803 32.45 34.90 0 14 0.4664 -0.9944 0.0021
345.00 C 20260803 0.03 0.04 498 784 0.4844 0.0079 0.0016
345.00 P 20260803 34.55 36.60 7 27 0.4844 -0.9963 0.0017
347.50 C 20260803 0.03 0.04 62 174 0.5032 0.0067 0.0013
347.50 P 20260803 37.70 39.10 48 36 0.5032 -0.9975 0.0014
350.00 C 20260803 0.02 0.04 1083 1987 0.5224 0.0057 0.0011
350.00 P 20260803 40.30 41.45 263 2 0.5224 -0.9986 0.0010
352.50 C 20260803 0.02 0.03 117 294 0.5421 0.0047 0.0009
352.50 P 20260803 42.00 44.90 7 7 0.5421 -0.9993 0.0007
355.00 C 20260803 0.01 0.03 44 460 0.5624 0.0043 0.0008
355.00 P 20260803 44.90 46.95 4 6 0.5624 -0.9995 0.0005
