# opt_chain TSLA | epoch 1785518713 | 2026-07-31 13:25:13 | spot 310.65 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 70 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
190.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
200.00 C 20260731 -1.00 -1.00 20 10 -1.0000 -1.0000 -1.000000
210.00 C 20260731 -1.00 -1.00 32 33 -1.0000 -1.0000 -1.000000
220.00 C 20260731 -1.00 -1.00 32 43 -1.0000 -1.0000 -1.000000
230.00 C 20260731 -1.00 -1.00 7 33 -1.0000 -1.0000 -1.000000
240.00 C 20260731 -1.00 -1.00 17 57 -1.0000 -1.0000 -1.000000
250.00 C 20260731 -1.00 -1.00 142 132 -1.0000 -1.0000 -1.000000
252.50 C 20260731 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
255.00 C 20260731 -1.00 -1.00 4 48 -1.0000 -1.0000 -1.000000
257.50 C 20260731 -1.00 -1.00 35 16 -1.0000 -1.0000 -1.000000
260.00 C 20260731 -1.00 -1.00 23 60 -1.0000 -1.0000 -1.000000
262.50 C 20260731 -1.00 -1.00 12 9 -1.0000 -1.0000 -1.000000
265.00 C 20260731 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
267.50 C 20260731 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
270.00 C 20260731 -1.00 -1.00 7 37 -1.0000 -1.0000 -1.000000
272.50 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
275.00 C 20260731 -1.00 -1.00 13 164 -1.0000 -1.0000 -1.000000
277.50 C 20260731 -1.00 -1.00 8 57 -1.0000 -1.0000 -1.000000
280.00 C 20260731 -1.00 -1.00 54 226 -1.0000 -1.0000 -1.000000
282.50 C 20260731 -1.00 -1.00 6 40 -1.0000 -1.0000 -1.000000
285.00 C 20260731 -1.00 -1.00 26 114 -1.0000 -1.0000 -1.000000
287.50 C 20260731 -1.00 -1.00 24 453 -1.0000 -1.0000 -1.000000
290.00 C 20260731 -1.00 -1.00 999 1321 -1.0000 -1.0000 -1.000000
292.50 C 20260731 -1.00 -1.00 256 790 -1.0000 -1.0000 -1.000000
295.00 C 20260731 -1.00 -1.00 1508 2145 -1.0000 -1.0000 -1.000000
297.50 C 20260731 -1.00 -1.00 1156 4420 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 9990 5853 -1.0000 -1.0000 -1.000000
302.50 C 20260731 -1.00 -1.00 14532 2131 -1.0000 -1.0000 -1.000000
305.00 C 20260731 -1.00 -1.00 49934 8736 0.3511 0.9671 0.024790
307.50 C 20260731 -1.00 -1.00 82714 9815 0.3578 0.8266 0.084702
310.00 C 20260731 -1.00 -1.00 192941 12711 0.3532 0.5462 0.133395
312.50 C 20260731 -1.00 -1.00 89081 6365 0.3784 0.2515 0.100469
315.00 C 20260731 -1.00 -1.00 105982 13857 0.4117 0.0934 0.047807
317.50 C 20260731 -1.00 -1.00 33655 4142 0.4934 0.0454 0.022753
320.00 C 20260731 -1.00 -1.00 63286 16915 0.5703 0.0242 0.011728
322.50 C 20260731 -1.00 -1.00 10404 4225 0.6664 0.0168 0.007334
325.00 C 20260731 -1.00 -1.00 20765 12183 0.7514 0.0112 0.004640
327.50 C 20260731 -1.00 -1.00 4858 3829 0.8018 0.0066 0.002678
330.00 C 20260731 -1.00 -1.00 12104 19638 0.9037 0.0059 0.002163
332.50 C 20260731 -1.00 -1.00 2203 3413 1.0048 0.0054 0.001793
335.00 C 20260731 -1.00 -1.00 3135 7322 1.1052 0.0050 0.001519
337.50 C 20260731 -1.00 -1.00 754 1829 1.2048 0.0046 0.001309
340.00 C 20260731 -1.00 -1.00 1285 9184 1.3037 0.0043 0.001144
342.50 C 20260731 -1.00 -1.00 352 1957 1.3909 0.0040 0.001011
345.00 C 20260731 -1.00 -1.00 490 11139 1.4772 0.0038 0.000902
347.50 C 20260731 -1.00 -1.00 271 2646 1.6214 0.0046 0.000970
350.00 C 20260731 -1.00 -1.00 2773 12983 1.6480 0.0034 0.000732
352.50 C 20260731 -1.00 -1.00 367 1104 1.7324 0.0033 0.000666
355.00 C 20260731 -1.00 -1.00 248 2603 1.8163 0.0031 0.000610
357.50 C 20260731 -1.00 -1.00 78 862 1.8996 0.0030 0.000560
360.00 C 20260731 -1.00 -1.00 142 5314 1.9823 0.0029 0.000517
362.50 C 20260731 -1.00 -1.00 12 1150 2.0644 0.0028 0.000480
365.00 C 20260731 -1.00 -1.00 830 5158 2.1460 0.0027 0.000446
367.50 C 20260731 -1.00 -1.00 667 792 2.2270 0.0026 0.000417
370.00 C 20260731 -1.00 -1.00 209 2619 2.3075 0.0025 0.000390
372.50 C 20260731 -1.00 -1.00 151 1222 2.3874 0.0024 0.000366
375.00 C 20260731 -1.00 -1.00 23 2957 2.6682 0.0042 0.000550
377.50 C 20260731 -1.00 -1.00 160 1527 2.5456 0.0023 0.000325
380.00 C 20260731 -1.00 -1.00 16 4746 2.6240 0.0022 0.000308
382.50 C 20260731 -1.00 -1.00 842 1367 2.7018 0.0022 0.000292
385.00 C 20260731 -1.00 -1.00 21 3653 2.7791 0.0021 0.000277
387.50 C 20260731 -1.00 -1.00 11 459 3.0542 0.0037 0.000425
390.00 C 20260731 -1.00 -1.00 33 3734 2.9323 0.0020 0.000252
392.50 C 20260731 -1.00 -1.00 53 1987 3.2051 0.0036 0.000388
395.00 C 20260731 -1.00 -1.00 166 2730 3.1490 0.0025 0.000281
397.50 C 20260731 -1.00 -1.00 16 1193 3.3542 0.0034 0.000357
400.00 C 20260731 -1.00 -1.00 351 9051 3.9073 0.0094 0.000753
402.50 C 20260731 -1.00 -1.00 2 893 3.3068 0.0018 0.000203
405.00 C 20260731 -1.00 -1.00 30 2063 3.3804 0.0018 0.000195
407.50 C 20260731 -1.00 -1.00 73 355 3.5179 0.0022 0.000230
410.00 C 20260731 -1.00 -1.00 62 3711 3.5260 0.0017 0.000181
412.50 C 20260731 -1.00 -1.00 19 215 3.7904 0.0030 0.000284
415.00 C 20260731 -1.00 -1.00 24 2570 3.6700 0.0017 0.000169
417.50 C 20260731 -1.00 -1.00 217 459 3.8687 0.0025 0.000233
420.00 C 20260731 -1.00 -1.00 127 4424 4.3200 0.0048 0.000382
422.50 C 20260731 -1.00 -1.00 77 463 3.8826 0.0016 0.000153
425.00 C 20260731 -1.00 -1.00 3 2564 4.0158 0.0020 0.000181
427.50 C 20260731 -1.00 -1.00 7 254 4.2112 0.0028 0.000233
430.00 C 20260731 -1.00 -1.00 35 6159 4.2799 0.0027 0.000227
432.50 C 20260731 -1.00 -1.00 2 345 4.2230 0.0019 0.000166
190.00 P 20260731 -1.00 -1.00 475 12583 6.4397 -0.0017 0.000100
200.00 P 20260731 -1.00 -1.00 1313 7490 5.6265 -0.0014 0.000092
210.00 P 20260731 -1.00 -1.00 1 2431 5.2137 -0.0021 0.000150
220.00 P 20260731 -1.00 -1.00 582 4616 4.3805 -0.0013 0.000115
230.00 P 20260731 -1.00 -1.00 137 1397 3.8427 -0.0015 0.000147
240.00 P 20260731 -1.00 -1.00 137 1580 3.2438 -0.0012 0.000144
250.00 P 20260731 -1.00 -1.00 2842 3719 2.8342 -0.0020 0.000259
252.50 P 20260731 -1.00 -1.00 705 372 2.8779 -0.0032 0.000396
255.00 P 20260731 -1.00 -1.00 193 7293 2.5948 -0.0022 0.000306
257.50 P 20260731 -1.00 -1.00 65 211 2.4768 -0.0023 0.000334
260.00 P 20260731 -1.00 -1.00 281 1818 2.2792 -0.0017 0.000275
262.50 P 20260731 -1.00 -1.00 468 1071 2.2444 -0.0025 0.000402
265.00 P 20260731 -1.00 -1.00 316 1216 2.1298 -0.0026 0.000444
267.50 P 20260731 -1.00 -1.00 485 1400 2.0163 -0.0028 0.000493
270.00 P 20260731 -1.00 -1.00 458 2009 1.9039 -0.0029 0.000550
272.50 P 20260731 -1.00 -1.00 539 1114 1.8613 -0.0039 0.000739
275.00 P 20260731 -1.00 -1.00 703 1922 1.6822 -0.0033 0.000697
277.50 P 20260731 -1.00 -1.00 290 1368 1.5728 -0.0035 0.000792
280.00 P 20260731 -1.00 -1.00 1283 5495 1.4645 -0.0038 0.000909
282.50 P 20260731 -1.00 -1.00 902 1247 1.3469 -0.0041 0.001053
285.00 P 20260731 -1.00 -1.00 2312 5593 1.2282 -0.0044 0.001237
287.50 P 20260731 -1.00 -1.00 1013 1346 1.1105 -0.0048 0.001478
290.00 P 20260731 -1.00 -1.00 6324 5369 0.9938 -0.0053 0.001800
292.50 P 20260731 -1.00 -1.00 3283 2215 0.8781 -0.0060 0.002248
295.00 P 20260731 -1.00 -1.00 22427 8793 0.8187 -0.0103 0.003929
297.50 P 20260731 -1.00 -1.00 28251 3835 0.7038 -0.0118 0.005213
300.00 P 20260731 -1.00 -1.00 128656 13137 0.5758 -0.0141 0.007323
302.50 P 20260731 -1.00 -1.00 110400 4762 0.5148 -0.0316 0.016426
305.00 P 20260731 -1.00 -1.00 173346 8844 0.4433 -0.0731 0.037263
307.50 P 20260731 -1.00 -1.00 85013 4206 0.3961 -0.1971 0.083228
310.00 P 20260731 -1.00 -1.00 58862 6401 0.3772 -0.4567 0.125157
312.50 P 20260731 -1.00 -1.00 16411 1348 0.4037 -0.7341 0.096650
315.00 P 20260731 -1.00 -1.00 14207 3432 0.4968 -0.8664 0.052287
317.50 P 20260731 -1.00 -1.00 2025 1494 0.5540 -0.9358 0.027214
320.00 P 20260731 -1.00 -1.00 6260 3940 0.6918 -0.9473 0.018440
322.50 P 20260731 -1.00 -1.00 1695 1602 0.9662 -0.9290 0.016870
325.00 P 20260731 -1.00 -1.00 4179 1381 1.0204 -0.9502 0.011902
327.50 P 20260731 -1.00 -1.00 1562 441 1.0078 -0.9751 0.006895
330.00 P 20260731 -1.00 -1.00 648 1638 1.2881 -0.9593 0.008036
332.50 P 20260731 -1.00 -1.00 75 66 -1.0000 -1.0000 -1.000000
335.00 P 20260731 -1.00 -1.00 47 23 1.5516 -0.9651 0.005927
337.50 P 20260731 -1.00 -1.00 4 2 1.6819 -0.9673 0.005208
340.00 P 20260731 -1.00 -1.00 36 63 1.7422 -0.9724 0.004337
342.50 P 20260731 -1.00 -1.00 23 2 2.1593 -0.9501 0.005614
345.00 P 20260731 -1.00 -1.00 15 35 2.0722 -0.9695 0.003972
347.50 P 20260731 -1.00 -1.00 9 4 1.8109 -0.9894 0.001859
350.00 P 20260731 -1.00 -1.00 27 285 2.1804 -0.9774 0.002901
352.50 P 20260731 -1.00 -1.00 1 1 2.0010 -0.9903 0.001546
355.00 P 20260731 -1.00 -1.00 5 21 2.2214 -0.9875 0.001745
357.50 P 20260731 -1.00 -1.00 14 0 2.9601 -0.9575 0.003608
360.00 P 20260731 -1.00 -1.00 15 87 2.5525 -0.9831 0.001937
