# opt_chain QQQ | epoch 1785523189 | 2026-07-31 14:39:49 | spot 688.58 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8881
# strike right exp bid ask vol oi iv delta gamma
689.00 C 20260731 0.87 0.88 210793 1946 0.2912 0.4368 0.1464
689.00 P 20260731 1.33 1.35 105730 2064 0.2912 -0.5633 0.1464
688.00 C 20260731 1.40 1.42 259532 4174 0.3039 0.5749 0.1399
688.00 P 20260731 0.87 0.89 168993 1684 0.3039 -0.4251 0.1399
690.00 C 20260731 0.50 0.51 379626 26897 0.2895 0.2969 0.1292
690.00 P 20260731 1.95 2.00 90307 17871 0.2895 -0.7033 0.1292
687.00 C 20260731 2.08 2.12 211653 4067 0.3177 0.7010 0.1181
687.00 P 20260731 0.56 0.58 159031 1026 0.3177 -0.2990 0.1181
691.00 C 20260731 0.27 0.28 129911 5223 0.2904 0.1801 0.0976
691.00 P 20260731 2.72 2.79 30845 1290 0.2904 -0.8201 0.0977
686.00 C 20260731 2.89 2.94 179771 2630 0.3386 0.7932 0.0915
686.00 P 20260731 0.37 0.38 170303 1696 0.3386 -0.2068 0.0915
692.00 C 20260731 0.15 0.16 125899 5074 0.3010 0.1222 0.0703
692.00 P 20260731 3.52 3.68 36286 25623 0.3010 -0.8781 0.0704
685.00 C 20260731 3.75 3.82 227388 19592 0.3654 0.8604 0.0655
685.00 P 20260731 0.24 0.25 250747 11866 0.3654 -0.1396 0.0655
693.00 C 20260731 0.09 0.10 100229 3927 0.3136 0.0745 0.0462
693.00 P 20260731 4.37 4.63 20371 1720 0.3136 -0.9258 0.0463
684.00 C 20260731 4.65 4.77 110264 5432 0.3917 0.8956 0.0500
684.00 P 20260731 0.17 0.18 178832 10138 0.3917 -0.1045 0.0500
694.00 C 20260731 0.05 0.06 66705 5181 0.3330 0.0415 0.0287
694.00 P 20260731 5.25 6.25 15096 519 0.3330 -0.9589 0.0287
683.00 C 20260731 5.60 5.74 77974 2746 0.4237 0.9309 0.0348
683.00 P 20260731 0.13 0.14 166465 2500 0.4237 -0.0691 0.0348
695.00 C 20260731 0.03 0.04 157315 24376 0.3521 0.0254 0.0181
695.00 P 20260731 5.96 6.85 14828 29511 0.3521 -0.9750 0.0182
682.00 C 20260731 6.25 6.75 54852 12991 0.4545 0.9422 0.0274
682.00 P 20260731 0.10 0.11 163816 15083 0.4545 -0.0578 0.0274
696.00 C 20260731 0.02 0.03 59627 3242 0.3741 0.0159 0.0114
696.00 P 20260731 6.94 8.09 4454 648 0.3741 -0.9845 0.0115
681.00 C 20260731 7.54 7.70 28123 3373 0.4818 0.9560 0.0208
681.00 P 20260731 0.08 0.09 121507 2389 0.4818 -0.0440 0.0208
697.00 C 20260731 0.01 0.02 48922 7940 0.4014 0.0125 0.0086
697.00 P 20260731 7.93 9.09 3262 248 0.4014 -0.9879 0.0087
680.00 C 20260731 8.49 8.69 35456 18768 0.5186 0.9648 0.0162
680.00 P 20260731 0.06 0.07 239788 34685 0.5186 -0.0352 0.0162
698.00 C 20260731 0.01 0.02 39749 2252 0.4303 0.0090 0.0061
698.00 P 20260731 8.95 9.87 899 229 0.4303 -0.9914 0.0061
679.00 C 20260731 9.25 9.74 4920 1160 0.5542 0.9700 0.0132
679.00 P 20260731 0.05 0.06 70610 3394 0.5542 -0.0300 0.0132
689.00 C 20260803 3.94 3.97 11700 456 0.1643 0.4928 0.0386
689.00 P 20260803 4.34 4.37 7103 168 0.1643 -0.5080 0.0387
688.00 C 20260803 4.51 4.54 13483 640 0.1667 0.5301 0.0379
688.00 P 20260803 3.91 3.93 10591 435 0.1667 -0.4699 0.0380
690.00 C 20260803 3.42 3.44 26897 3644 0.1616 0.4535 0.0389
690.00 P 20260803 4.81 4.84 8671 628 0.1616 -0.5474 0.0391
687.00 C 20260803 5.11 5.14 12833 925 0.1697 0.5668 0.0369
687.00 P 20260803 3.51 3.54 9940 319 0.1697 -0.4337 0.0370
