# opt_chain TSM | epoch 1785504826 | 2026-07-31 09:33:46 | spot 416.82 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.8101 | bidask_ok_pct 0.9684
# strike right exp bid ask vol oi iv delta gamma
417.50 C 20260731 3.00 3.50 17 838 0.7946 0.4703 0.0444
417.50 P 20260731 3.35 4.30 1 275 0.7946 -0.5298 0.0444
415.00 C 20260731 4.20 5.50 47 1719 0.7897 0.5816 0.0441
415.00 P 20260731 2.38 3.10 17 359 0.7897 -0.4185 0.0441
420.00 C 20260731 2.17 2.55 111 3548 0.8035 0.3639 0.0415
420.00 P 20260731 4.65 5.75 3 3537 0.8035 -0.6362 0.0415
412.50 C 20260731 5.70 6.85 219 983 0.7929 0.6937 0.0392
412.50 P 20260731 1.50 2.03 18 344 0.7929 -0.3063 0.0392
422.50 C 20260731 1.40 1.80 20 1263 0.8128 0.2696 0.0362
422.50 P 20260731 6.00 7.55 0 12 0.8128 -0.7306 0.0362
410.00 C 20260731 7.65 9.00 95 4610 0.8057 0.7858 0.0322
410.00 P 20260731 0.89 1.32 32 831 0.8057 -0.2142 0.0322
425.00 C 20260731 0.86 1.15 24 1792 0.8226 0.1923 0.0295
425.00 P 20260731 7.45 9.50 1 161 0.8226 -0.8079 0.0295
407.50 C 20260731 9.65 11.25 16 1818 0.8275 0.8448 0.0257
407.50 P 20260731 0.70 0.84 3 915 0.8275 -0.1552 0.0257
427.50 C 20260731 0.50 0.78 9 2278 0.8348 0.1322 0.0227
427.50 P 20260731 9.65 12.90 0 3 0.8348 -0.8681 0.0227
405.00 C 20260731 11.60 13.10 34 4511 0.8573 0.8950 0.0188
405.00 P 20260731 0.35 0.61 17 1421 0.8573 -0.1050 0.0188
430.00 C 20260731 0.28 0.46 16 2317 0.8504 0.0902 0.0170
430.00 P 20260731 12.15 14.80 0 19 0.8504 -0.9101 0.0170
402.50 C 20260731 13.35 16.15 455 914 0.8934 0.9279 0.0136
402.50 P 20260731 0.24 0.44 6 270 0.8934 -0.0721 0.0136
432.50 C 20260731 0.16 0.31 8 2777 0.8707 0.0595 0.0121
432.50 P 20260731 14.60 17.75 0 2 0.8707 -0.9408 0.0121
400.00 C 20260731 15.50 18.55 23 5129 0.9342 0.9502 0.0098
400.00 P 20260731 0.15 0.24 8 5136 0.9342 -0.0498 0.0098
435.00 C 20260731 0.09 0.21 22 1752 0.8986 0.0406 0.0086
435.00 P 20260731 16.70 19.80 0 6 0.8986 -0.9598 0.0086
397.50 C 20260731 17.95 21.05 0 345 0.9789 0.9664 0.0068
