# opt_chain META | epoch 1785523050 | 2026-07-31 14:37:30 | spot 549.40 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
550.00 C 20260731 1.59 1.76 25131 4122 0.6925 0.4556 0.0832
550.00 P 20260731 2.03 2.25 12088 6012 0.6925 -0.5445 0.0833
547.50 C 20260731 2.82 3.20 7773 268 0.6754 0.6642 0.0788
547.50 P 20260731 0.91 1.05 9676 173 0.6754 -0.3359 0.0788
552.50 C 20260731 0.78 0.87 19740 1056 0.7159 0.2705 0.0674
552.50 P 20260731 3.65 4.05 1835 225 0.7159 -0.7297 0.0674
545.00 C 20260731 4.35 5.15 5260 1124 0.6783 0.8245 0.0553
545.00 P 20260731 0.36 0.43 15108 1775 0.6783 -0.1755 0.0553
555.00 C 20260731 0.34 0.37 28942 3749 0.7230 0.1290 0.0423
555.00 P 20260731 5.50 6.05 1325 1886 0.7230 -0.8712 0.0423
542.50 C 20260731 6.50 8.80 2164 381 0.7124 0.9207 0.0302
542.50 P 20260731 0.13 0.18 6562 258 0.7124 -0.0793 0.0302
557.50 C 20260731 0.13 0.19 12546 1144 0.7691 0.0661 0.0242
557.50 P 20260731 7.70 8.60 327 1553 0.7691 -0.9341 0.0243
540.00 C 20260731 9.20 10.40 2112 4816 0.7821 0.9602 0.0159
540.00 P 20260731 0.06 0.09 15847 5433 0.7821 -0.0398 0.0159
560.00 C 20260731 0.06 0.08 16497 2606 0.8160 0.0328 0.0130
560.00 P 20260731 10.20 11.10 922 2432 0.8160 -0.9674 0.0131
537.50 C 20260731 11.15 14.00 407 725 0.8495 0.9799 0.0083
537.50 P 20260731 0.03 0.05 3162 583 0.8495 -0.0201 0.0083
562.50 C 20260731 0.03 0.07 3881 796 0.8850 0.0216 0.0085
562.50 P 20260731 12.40 13.90 78 202 0.8850 -0.9786 0.0085
535.00 C 20260731 14.20 15.15 900 1636 0.9370 0.9920 0.0034
535.00 P 20260731 0.01 0.02 7854 2561 0.9370 -0.0080 0.0034
550.00 C 20260803 5.60 6.15 2520 676 0.2962 0.4924 0.0269
550.00 P 20260803 5.80 6.65 2027 452 0.2962 -0.5088 0.0270
547.50 C 20260803 6.75 7.40 605 81 0.2948 0.5594 0.0267
547.50 P 20260803 4.60 5.35 1099 114 0.2948 -0.4415 0.0268
552.50 C 20260803 4.30 5.10 696 177 0.2981 0.4264 0.0263
552.50 P 20260803 7.30 8.15 180 88 0.2981 -0.5751 0.0264
545.00 C 20260803 7.85 8.85 629 243 0.2943 0.6248 0.0257
545.00 P 20260803 3.55 4.10 3494 430 0.2943 -0.3760 0.0258
555.00 C 20260803 3.65 4.15 1582 569 0.3005 0.3633 0.0250
555.00 P 20260803 8.85 9.65 99 50 0.3005 -0.6385 0.0251
542.50 C 20260803 9.40 10.45 132 80 0.2946 0.6967 0.0236
542.50 P 20260803 2.87 3.20 454 27 0.2946 -0.3038 0.0237
557.50 C 20260803 2.89 3.30 315 145 0.3031 0.3152 0.0234
557.50 P 20260803 10.55 11.50 41 104 0.3031 -0.6867 0.0235
540.00 C 20260803 11.30 12.15 547 320 0.2959 0.7530 0.0213
540.00 P 20260803 2.25 2.48 2047 112 0.2959 -0.2474 0.0213
560.00 C 20260803 2.28 2.52 3670 350 0.3059 0.2622 0.0212
560.00 P 20260803 12.45 13.30 102 298 0.3059 -0.7401 0.0214
537.50 C 20260803 13.15 14.25 123 67 0.2981 0.7999 0.0188
537.50 P 20260803 1.61 1.83 192 76 0.2981 -0.2004 0.0188
562.50 C 20260803 1.75 2.01 265 336 0.3088 0.2146 0.0189
562.50 P 20260803 14.45 15.30 4 25 0.3088 -0.7881 0.0191
535.00 C 20260803 15.25 16.30 237 390 0.3012 0.8417 0.0160
535.00 P 20260803 1.19 1.43 1039 181 0.3012 -0.1586 0.0160
