# opt_chain STX | epoch 1785515350 | 2026-07-31 12:29:10 | spot 863.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9038
# strike right exp bid ask vol oi iv delta gamma
865.00 C 20260731 4.20 10.80 40 78 1.4343 0.4734 0.0161
865.00 P 20260731 8.00 13.80 19 14 1.4343 -0.5266 0.0161
860.00 C 20260731 6.50 11.80 135 213 1.4577 0.5529 0.0157
860.00 P 20260731 4.40 11.40 41 33 1.4577 -0.4471 0.0157
870.00 C 20260731 3.00 7.00 120 117 1.4166 0.3933 0.0157
870.00 P 20260731 9.60 16.40 26 17 1.4166 -0.6067 0.0157
855.00 C 20260731 10.00 17.90 8 178 1.4871 0.6280 0.0147
855.00 P 20260731 4.40 10.70 32 26 1.4871 -0.3721 0.0147
875.00 C 20260731 2.05 6.20 49 187 1.4045 0.3168 0.0147
875.00 P 20260731 13.50 20.30 106 14 1.4045 -0.6833 0.0147
850.00 C 20260731 13.40 20.40 73 2030 1.5228 0.6955 0.0133
850.00 P 20260731 3.80 7.50 101 412 1.5228 -0.3045 0.0133
880.00 C 20260731 1.00 4.80 95 290 1.3978 0.2475 0.0131
880.00 P 20260731 15.60 23.60 52 40 1.3978 -0.7526 0.0131
845.00 C 20260731 17.40 25.80 44 144 1.5649 0.7555 0.0116
845.00 P 20260731 2.60 6.30 38 70 1.5649 -0.2445 0.0116
885.00 C 20260731 0.60 3.30 13 115 1.3964 0.1914 0.0113
885.00 P 20260731 19.70 28.20 4 3 1.3964 -0.8087 0.0113
840.00 C 20260731 21.60 28.50 310 74 1.6135 0.7972 0.0102
840.00 P 20260731 1.45 4.20 95 84 1.6135 -0.2028 0.0102
890.00 C 20260731 0.15 2.00 84 798 1.4004 0.1411 0.0093
890.00 P 20260731 24.10 32.50 16 27 1.4004 -0.8590 0.0093
835.00 C 20260731 26.10 34.40 4 52 1.6681 0.8353 0.0086
835.00 P 20260731 1.55 3.30 12 34 1.6681 -0.1648 0.0086
895.00 C 20260731 0.05 1.95 35 328 1.4099 0.1011 0.0073
895.00 P 20260731 29.10 39.80 12 28 1.4099 -0.8990 0.0073
830.00 C 20260731 27.30 37.90 32 686 1.7285 0.8734 0.0070
830.00 P 20260731 1.05 5.00 17 116 1.7285 -0.1266 0.0070
900.00 C 20260731 0.20 0.95 1897 555 1.4248 0.0652 0.0052
900.00 P 20260731 32.30 45.90 53 77 1.4248 -0.9349 0.0052
825.00 C 20260731 35.50 45.00 6 156 1.7938 0.8955 0.0059
825.00 P 20260731 1.00 2.75 75 85 1.7938 -0.1045 0.0059
902.50 C 20260731 0.05 0.95 6 31 1.4341 0.0555 0.0045
902.50 P 20260731 35.40 46.50 12 15 1.4341 -0.9447 0.0045
905.00 C 20260731 0.20 0.50 656 40 1.4448 0.0471 0.0039
905.00 P 20260731 37.00 50.70 0 27 1.4448 -0.9530 0.0039
820.00 C 20260731 35.70 48.60 12 145 1.8632 0.9142 0.0050
820.00 P 20260731 0.60 2.40 74 346 1.8632 -0.0859 0.0050
907.50 C 20260731 -1.00 2.65 4 14 1.4567 0.0372 0.0032
907.50 P 20260731 39.80 53.20 10 2 1.4567 -0.9630 0.0032
865.00 C 20260807 43.20 51.60 7 43 1.0360 0.5257 0.0032
865.00 P 20260807 47.80 56.90 0 20 1.0360 -0.4748 0.0032
860.00 C 20260807 48.00 55.70 10 52 1.0379 0.5369 0.0032
860.00 P 20260807 45.50 56.20 106 61 1.0379 -0.4634 0.0032
870.00 C 20260807 42.00 49.00 13 29 1.0342 0.5099 0.0032
870.00 P 20260807 50.50 60.30 68 26 1.0342 -0.4906 0.0032
855.00 C 20260807 48.80 57.10 19 20 1.0399 0.5575 0.0032
855.00 P 20260807 43.20 50.80 6 17 1.0399 -0.4429 0.0032
875.00 C 20260807 37.90 47.50 1 29 1.0323 0.4893 0.0032
875.00 P 20260807 52.60 61.10 3 15 1.0323 -0.5065 0.0032
850.00 C 20260807 53.40 59.50 25 552 1.0419 0.5734 0.0031
850.00 P 20260807 40.90 48.90 20 49 1.0419 -0.4270 0.0031
880.00 C 20260807 35.50 44.80 42 45 1.0305 0.4735 0.0032
880.00 P 20260807 55.20 64.70 1 66 1.0305 -0.5225 0.0032
845.00 C 20260807 55.60 62.70 4 116 1.0439 0.5892 0.0031
845.00 P 20260807 38.80 47.90 20 27 1.0439 -0.4112 0.0031
885.00 C 20260807 35.30 42.30 2 49 1.0287 0.4620 0.0032
885.00 P 20260807 58.50 67.50 1 57 1.0287 -0.5385 0.0032
840.00 C 20260807 56.60 66.10 21 385 1.0460 0.6005 0.0031
840.00 P 20260807 37.10 46.20 3 66 1.0460 -0.3954 0.0031
890.00 C 20260807 34.80 40.10 0 47 1.0270 0.4462 0.0032
890.00 P 20260807 61.20 70.10 0 126 1.0270 -0.5544 0.0032
835.00 C 20260807 58.90 68.60 1 19 1.0482 0.6204 0.0030
835.00 P 20260807 34.70 41.80 0 34 1.0482 -0.3800 0.0030
895.00 C 20260807 32.80 38.30 11 39 1.0252 0.4310 0.0032
895.00 P 20260807 64.10 75.00 2 17 1.0252 -0.5697 0.0032
830.00 C 20260807 60.00 73.40 1 11 1.0504 0.6356 0.0030
830.00 P 20260807 32.80 41.80 45 92 1.0504 -0.3647 0.0030
900.00 C 20260807 29.80 36.10 67 1095 1.0235 0.4111 0.0032
900.00 P 20260807 67.10 76.60 18 33 1.0235 -0.5850 0.0032
825.00 C 20260807 64.30 76.50 6 9 1.0528 0.6507 0.0029
825.00 P 20260807 31.10 39.60 9 9 1.0528 -0.3496 0.0029
902.50 C 20260807 29.70 35.20 0 20 1.0226 0.4080 0.0032
902.50 P 20260807 68.80 78.60 0 0 1.0226 -0.5927 0.0032
905.00 C 20260807 28.70 34.10 3 30 1.0218 0.4003 0.0031
905.00 P 20260807 70.50 79.30 0 8 1.0218 -0.6004 0.0031
820.00 C 20260807 66.90 80.20 3 56 1.0552 0.6657 0.0029
820.00 P 20260807 29.20 37.70 0 25 1.0552 -0.3345 0.0029
907.50 C 20260807 26.70 33.20 1 8 1.0209 0.3926 0.0031
907.50 P 20260807 71.80 82.60 2 1 1.0209 -0.6081 0.0031
735.00 C 20260731 119.70 133.00 3 45 2.8824 0.9978 0.0001
735.00 P 20260731 -1.00 0.60 8 121 2.8824 -0.0022 0.0001
740.00 C 20260731 114.70 127.70 0 18 2.8434 0.9970 0.0002
