# opt_chain QQQ | epoch 1785509567 | 2026-07-31 10:52:47 | spot 686.33 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9219
# strike right exp bid ask vol oi iv delta gamma
686.00 C 20260731 2.51 2.54 55240 2630 0.3645 0.5148 0.0647
686.00 P 20260731 2.33 2.35 73758 1696 0.3645 -0.4852 0.0647
687.00 C 20260731 2.00 2.03 65875 4067 0.3590 0.4497 0.0651
687.00 P 20260731 2.81 2.85 42697 1026 0.3590 -0.5503 0.0651
685.00 C 20260731 3.09 3.12 92767 19592 0.3698 0.5860 0.0624
685.00 P 20260731 1.91 1.93 91127 11866 0.3698 -0.4140 0.0624
688.00 C 20260731 1.56 1.58 74221 4174 0.3538 0.3926 0.0641
688.00 P 20260731 3.37 3.41 37598 1684 0.3538 -0.6073 0.0641
684.00 C 20260731 3.72 3.76 46926 5432 0.3750 0.6362 0.0591
684.00 P 20260731 1.55 1.57 72816 10138 0.3750 -0.3638 0.0591
689.00 C 20260731 1.19 1.21 42968 1946 0.3490 0.3222 0.0606
689.00 P 20260731 3.99 4.04 29067 2064 0.3490 -0.6778 0.0606
683.00 C 20260731 4.42 4.46 35918 2746 0.3790 0.6929 0.0547
683.00 P 20260731 1.25 1.27 66350 2500 0.3790 -0.3070 0.0547
690.00 C 20260731 0.88 0.90 131664 26897 0.3448 0.2593 0.0555
690.00 P 20260731 4.68 4.74 49562 17871 0.3448 -0.7407 0.0555
682.00 C 20260731 5.17 5.23 27626 12991 0.3877 0.7481 0.0485
682.00 P 20260731 1.01 1.03 69288 15083 0.3877 -0.2519 0.0485
691.00 C 20260731 0.64 0.65 36375 5223 0.3406 0.2055 0.0494
691.00 P 20260731 5.43 5.49 20891 1290 0.3406 -0.7874 0.0505
681.00 C 20260731 5.97 6.03 14100 3373 0.3934 0.7919 0.0431
681.00 P 20260731 0.81 0.82 56833 2389 0.3934 -0.2081 0.0431
692.00 C 20260731 0.45 0.46 60047 5074 0.3381 0.1665 0.0436
692.00 P 20260731 6.23 6.33 21825 25623 0.3381 -0.8353 0.0433
680.00 C 20260731 6.81 6.87 18953 18768 0.4002 0.8292 0.0374
680.00 P 20260731 0.65 0.66 110302 34685 0.4002 -0.1708 0.0374
693.00 C 20260731 0.31 0.33 56910 3927 0.3383 0.1259 0.0360
693.00 P 20260731 7.04 7.23 18532 1720 0.3383 -0.8741 0.0361
679.00 C 20260731 7.66 7.76 2879 1160 0.4103 0.8531 0.0336
679.00 P 20260731 0.52 0.53 32430 3394 0.4103 -0.1479 0.0335
694.00 C 20260731 0.22 0.23 41503 5181 0.3380 0.0851 0.0274
694.00 P 20260731 7.69 9.00 14715 519 0.3380 -0.9148 0.0274
678.00 C 20260731 8.56 8.65 1522 4622 0.4183 0.8768 0.0287
678.00 P 20260731 0.42 0.43 35615 4371 0.4183 -0.1235 0.0288
695.00 C 20260731 0.15 0.16 105316 24376 0.3375 0.0641 0.0219
695.00 P 20260731 8.67 9.07 13971 29511 0.3375 -0.9358 0.0219
677.00 C 20260731 9.25 9.80 877 999 0.4269 0.9005 0.0241
677.00 P 20260731 0.34 0.35 32083 3765 0.4269 -0.0995 0.0241
696.00 C 20260731 0.11 0.12 42413 3242 0.3386 0.0443 0.0163
696.00 P 20260731 9.63 10.00 4344 648 0.3386 -0.9556 0.0163
686.00 C 20260803 5.16 5.20 4355 663 0.1977 0.5142 0.0315
