# opt_chain NOK | epoch 1785506620 | 2026-07-31 10:03:40 | spot 9.21 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8333
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.22 0.28 4764 12373 1.0192 0.8079 1.1221
9.00 P 20260731 0.01 0.03 2283 12909 1.0192 -0.1922 1.1226
9.50 C 20260731 0.01 0.02 7016 12542 1.0426 0.1264 0.8325
9.50 P 20260731 0.25 0.33 425 3308 1.0426 -0.8743 0.8345
8.50 C 20260731 0.64 0.80 185 1513 1.3457 0.9897 0.0852
8.50 P 20260731 -1.00 0.01 108 15650 1.3457 -0.0103 0.0852
10.00 C 20260731 -1.00 0.01 1726 19133 1.5484 0.0218 0.1404
10.00 P 20260731 0.76 0.83 106 11523 1.5484 -0.9790 0.1415
8.00 C 20260731 1.19 1.45 23 1109 1.3667 1.0000 0.0004
8.00 P 20260731 -1.00 0.01 0 2787 1.3667 -0.0000 0.0004
10.50 C 20260731 -1.00 0.01 4 4780 1.9177 0.0045 0.0282
10.50 P 20260731 1.05 1.40 6 44 1.9177 -0.9964 0.0290
9.00 C 20260807 0.47 0.51 239 5279 0.7078 0.6181 0.4164
9.00 P 20260807 0.25 0.27 170 13697 0.7078 -0.3824 0.4172
9.50 C 20260807 0.24 0.27 516 4710 0.7046 0.4040 0.4241
9.50 P 20260807 0.51 0.55 37 664 0.7046 -0.5970 0.4254
8.50 C 20260807 0.80 0.91 8 796 0.7300 0.8012 0.2958
8.50 P 20260807 0.10 0.11 41 3193 0.7300 -0.1971 0.2945
10.00 C 20260807 0.10 0.12 2199 8361 0.7203 0.2281 0.3252
10.00 P 20260807 0.87 0.92 46 2514 0.7203 -0.7770 0.3264
8.00 C 20260807 1.22 1.36 5 516 0.7661 0.9134 0.1588
8.00 P 20260807 0.03 0.05 151 12319 0.7661 -0.0866 0.1589
10.50 C 20260807 0.05 0.06 15 10344 0.7470 0.1194 0.2062
10.50 P 20260807 1.26 1.37 2 478 0.7470 -0.8830 0.2083
