# opt_chain QQQ | epoch 1785513087 | 2026-07-31 11:51:27 | spot 683.73 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9118
# strike right exp bid ask vol oi iv delta gamma
684.00 C 20260731 1.98 1.99 83166 5432 0.3321 0.4878 0.0787
684.00 P 20260731 2.15 2.16 118642 10138 0.3321 -0.5123 0.0788
683.00 C 20260731 2.56 2.59 63553 2746 0.3397 0.5591 0.0761
683.00 P 20260731 1.71 1.74 117267 2500 0.3397 -0.4409 0.0761
685.00 C 20260731 1.48 1.51 162289 19592 0.3252 0.4027 0.0780
685.00 P 20260731 2.64 2.67 136015 11866 0.3252 -0.5974 0.0780
682.00 C 20260731 3.20 3.24 49521 12991 0.3487 0.6302 0.0709
682.00 P 20260731 1.36 1.39 120223 15083 0.3487 -0.3698 0.0709
686.00 C 20260731 1.08 1.10 105202 2630 0.3206 0.3252 0.0736
686.00 P 20260731 3.22 3.26 88068 1696 0.3206 -0.6749 0.0736
681.00 C 20260731 3.91 3.95 24267 3373 0.3583 0.6937 0.0641
681.00 P 20260731 1.08 1.10 90435 2389 0.3583 -0.3063 0.0641
687.00 C 20260731 0.76 0.77 109566 4067 0.3169 0.2534 0.0661
687.00 P 20260731 3.90 3.96 49705 1026 0.3169 -0.7467 0.0662
680.00 C 20260731 4.67 4.73 27145 18768 0.3657 0.7505 0.0568
680.00 P 20260731 0.85 0.87 169867 34685 0.3657 -0.2496 0.0568
688.00 C 20260731 0.52 0.53 119173 4174 0.3150 0.1911 0.0566
688.00 P 20260731 4.65 4.73 40976 1684 0.3150 -0.8091 0.0566
679.00 C 20260731 5.48 5.56 4233 1160 0.3734 0.8075 0.0479
679.00 P 20260731 0.66 0.68 54845 3394 0.3734 -0.1925 0.0479
689.00 C 20260731 0.35 0.36 68000 1946 0.3160 0.1447 0.0471
689.00 P 20260731 5.47 5.60 31369 2064 0.3160 -0.8555 0.0471
678.00 C 20260731 6.31 6.41 2629 4622 0.3836 0.8386 0.0418
678.00 P 20260731 0.52 0.53 54730 4371 0.3836 -0.1614 0.0418
690.00 C 20260731 0.23 0.24 190801 26897 0.3210 0.1113 0.0387
690.00 P 20260731 6.25 6.50 52370 17871 0.3210 -0.8890 0.0388
677.00 C 20260731 7.17 7.29 1368 999 0.3916 0.8716 0.0350
677.00 P 20260731 0.41 0.42 47328 3765 0.3916 -0.1284 0.0350
691.00 C 20260731 0.15 0.16 49543 5223 0.3283 0.0802 0.0298
691.00 P 20260731 7.00 7.52 21390 1290 0.3283 -0.9200 0.0298
676.00 C 20260731 8.03 8.23 651 2569 0.4011 0.9045 0.0276
676.00 P 20260731 0.32 0.33 33041 7413 0.4011 -0.0955 0.0276
692.00 C 20260731 0.10 0.11 71955 5074 0.3363 0.0523 0.0208
692.00 P 20260731 7.87 10.09 22412 25623 0.3363 -0.9480 0.0208
675.00 C 20260731 8.90 9.17 1651 5410 0.4130 0.9223 0.0231
675.00 P 20260731 0.25 0.26 73512 13998 0.4130 -0.0777 0.0231
693.00 C 20260731 0.06 0.07 66979 3927 0.3449 0.0399 0.0163
693.00 P 20260731 9.02 11.20 18660 1720 0.3449 -0.9592 0.0167
674.00 C 20260731 9.71 10.25 643 2799 0.4245 0.9350 0.0195
674.00 P 20260731 0.20 0.21 36490 2809 0.4245 -0.0649 0.0195
684.00 C 20260803 4.87 4.92 5821 918 0.1931 0.4974 0.0325
684.00 P 20260803 4.96 5.00 9129 1024 0.1931 -0.5034 0.0326
683.00 C 20260803 5.45 5.50 6098 539 0.1961 0.5293 0.0319
683.00 P 20260803 4.53 4.58 6260 611 0.1961 -0.4714 0.0320
685.00 C 20260803 4.34 4.37 14011 4939 0.1903 0.4645 0.0328
685.00 P 20260803 5.41 5.46 12397 1098 0.1903 -0.5364 0.0329
682.00 C 20260803 6.05 6.11 4559 581 0.1985 0.5634 0.0312
682.00 P 20260803 4.15 4.19 5368 1075 0.1985 -0.4372 0.0313
686.00 C 20260803 3.81 3.86 8344 663 0.1873 0.4305 0.0331
686.00 P 20260803 5.88 5.94 6059 327 0.1873 -0.5604 0.0332
681.00 C 20260803 6.71 6.74 1966 540 0.2009 0.5939 0.0304
681.00 P 20260803 3.78 3.82 4794 1393 0.2009 -0.4065 0.0305
687.00 C 20260803 3.35 3.38 6611 925 0.1849 0.3971 0.0327
687.00 P 20260803 6.41 6.46 4846 319 0.1849 -0.6041 0.0329
680.00 C 20260803 7.37 7.42 2993 1057 0.2035 0.6235 0.0293
680.00 P 20260803 3.45 3.48 12939 1940 0.2035 -0.3769 0.0293
688.00 C 20260803 2.90 2.94 5622 640 0.1827 0.3661 0.0324
688.00 P 20260803 6.97 7.02 3605 435 0.1827 -0.6384 0.0325
679.00 C 20260803 8.03 8.12 221 760 0.2056 0.6470 0.0284
679.00 P 20260803 3.14 3.19 2210 1578 0.2056 -0.3534 0.0285
689.00 C 20260803 2.50 2.53 2746 456 0.1804 0.3332 0.0317
689.00 P 20260803 7.56 7.63 2488 168 0.1804 -0.6688 0.0318
678.00 C 20260803 8.74 8.83 652 1506 0.2083 0.6796 0.0270
678.00 P 20260803 2.85 2.89 2428 893 0.2083 -0.3207 0.0270
690.00 C 20260803 2.13 2.16 14181 3644 0.1782 0.3022 0.0307
690.00 P 20260803 8.16 8.28 4305 628 0.1782 -0.6974 0.0310
677.00 C 20260803 9.47 9.56 153 363 0.2111 0.7005 0.0258
677.00 P 20260803 2.59 2.62 2801 2284 0.2111 -0.2951 0.0257
691.00 C 20260803 1.80 1.83 1685 326 0.1758 0.2663 0.0294
691.00 P 20260803 8.82 8.95 1857 195 0.1758 -0.7356 0.0296
676.00 C 20260803 10.22 10.35 669 345 0.2137 0.7274 0.0245
676.00 P 20260803 2.34 2.37 1342 706 0.2137 -0.2728 0.0245
692.00 C 20260803 1.51 1.53 5088 426 0.1735 0.2378 0.0280
692.00 P 20260803 9.52 9.65 2143 191 0.1735 -0.7644 0.0282
675.00 C 20260803 10.99 11.12 1216 382 0.2161 0.7432 0.0235
675.00 P 20260803 2.13 2.15 8918 3701 0.2161 -0.2570 0.0235
693.00 C 20260803 1.25 1.27 4169 1311 0.1712 0.2081 0.0263
693.00 P 20260803 10.24 10.40 2397 117 0.1712 -0.7943 0.0266
674.00 C 20260803 11.78 11.92 27 1116 0.2183 0.7619 0.0223
674.00 P 20260803 1.91 1.94 2779 1237 0.2183 -0.2383 0.0223
590.00 C 20260731 93.26 95.08 0 57 1.4291 1.0000 0.0000
590.00 P 20260731 -1.00 0.01 54 1301 1.4291 -0.0000 0.0000
617.00 C 20260731 64.83 68.38 3 17 1.4739 0.9992 0.0001
617.00 P 20260731 -1.00 0.01 3434 1007 1.4739 -0.0008 0.0001
628.00 C 20260731 54.03 56.20 2 4 1.3603 0.9978 0.0003
628.00 P 20260731 0.01 0.02 1272 1278 1.3603 -0.0022 0.0003
638.00 C 20260731 43.89 46.31 0 32 1.1347 0.9972 0.0005
638.00 P 20260731 0.01 0.02 663 2045 1.1347 -0.0027 0.0005
649.00 C 20260731 34.52 35.74 28 48 0.8804 0.9967 0.0008
649.00 P 20260731 0.01 0.02 7758 965 0.8804 -0.0033 0.0008
659.00 C 20260731 24.50 25.80 70 2221 0.6805 0.9942 0.0016
659.00 P 20260731 0.02 0.03 5704 3340 0.6805 -0.0058 0.0016
669.00 C 20260731 13.09 15.87 64 437 0.5060 0.9730 0.0080
669.00 P 20260731 0.07 0.08 8172 1922 0.5060 -0.0270 0.0080
700.00 C 20260731 0.01 0.02 72431 41174 0.4146 0.0078 0.0032
700.00 P 20260731 16.23 17.99 3522 19292 0.4146 -0.9925 0.0032
710.00 C 20260731 -1.00 0.01 10928 19175 0.5356 0.0009 0.0004
710.00 P 20260731 24.72 28.18 231 3838 0.5356 -0.9994 0.0004
718.00 C 20260731 -1.00 0.01 81 2319 0.5588 0.0000 0.0000
718.00 P 20260731 33.46 36.14 25 28 0.5588 -1.0000 0.0000
736.00 C 20260731 -1.00 0.01 1 26997 0.5513 0.0000 0.0000
736.00 P 20260731 50.74 54.15 0 1 0.5513 -1.0000 0.0000
745.00 C 20260731 -1.00 0.01 121 4254 0.5515 0.0000 0.0000
745.00 P 20260731 60.22 63.11 0 0 0.5515 -1.0000 -0.0000
755.00 C 20260731 -1.00 0.01 1 6826 0.5594 0.0000 0.0000
755.00 P 20260731 69.65 73.19 0 0 0.5594 -1.0000 0.0000
765.00 C 20260731 -1.00 0.01 0 3529 0.5725 0.0000 0.0000
765.00 P 20260731 79.66 83.12 0 0 0.5725 -1.0000 0.0000
590.00 C 20260803 91.95 95.06 0 0 0.5638 0.9977 0.0002
590.00 P 20260803 0.02 0.04 79 776 0.5638 -0.0021 0.0002
617.00 C 20260803 64.98 68.35 0 0 0.4332 0.9953 0.0005
617.00 P 20260803 0.04 0.05 99 82 0.4332 -0.0048 0.0005
