# opt_chain SMH | epoch 1785506413 | 2026-07-31 10:00:13 | spot 545.95 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.6312 | bidask_ok_pct 0.9250
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260731 5.05 7.90 236 1900 0.9384 0.5380 0.0291
545.00 P 20260731 4.45 6.60 460 3231 0.9384 -0.4621 0.0291
547.50 C 20260731 3.70 6.65 5 320 0.9291 0.4649 0.0294
547.50 P 20260731 4.60 7.70 256 427 0.9291 -0.5351 0.0294
542.50 C 20260731 6.30 8.85 8 951 0.9520 0.6087 0.0277
542.50 P 20260731 3.15 6.00 38 831 0.9520 -0.3914 0.0277
550.00 C 20260731 3.05 3.75 739 4721 0.9244 0.3925 0.0286
550.00 P 20260731 6.70 9.40 445 3596 0.9244 -0.6076 0.0286
540.00 C 20260731 7.80 10.50 87 1563 0.9697 0.6755 0.0255
540.00 P 20260731 2.27 4.45 601 4567 0.9697 -0.3245 0.0255
552.50 C 20260731 2.01 4.15 134 1419 0.9249 0.3248 0.0267
552.50 P 20260731 7.45 11.35 203 1329 0.9249 -0.6753 0.0267
537.50 C 20260731 9.65 13.15 16 365 0.9910 0.7306 0.0230
537.50 P 20260731 1.26 3.35 137 349 0.9910 -0.2695 0.0230
555.00 C 20260731 1.39 2.65 153 1535 0.9307 0.2617 0.0240
555.00 P 20260731 9.30 12.50 181 4489 0.9307 -0.7384 0.0240
535.00 C 20260731 11.80 14.55 26 641 1.0155 0.7643 0.0198
535.00 P 20260731 1.12 2.77 95 5016 1.0155 -0.2357 0.0198
557.50 C 20260731 0.75 2.15 96 277 0.9409 0.2111 0.0212
557.50 P 20260731 11.15 15.00 841 630 0.9409 -0.7891 0.0212
532.50 C 20260731 13.00 17.20 0 1748 1.0427 0.8238 0.0170
532.50 P 20260731 0.85 2.39 66 9942 1.0427 -0.1762 0.0170
560.00 C 20260731 0.81 1.50 746 5616 0.9554 0.1623 0.0175
560.00 P 20260731 13.05 17.25 104 2324 0.9554 -0.8379 0.0175
530.00 C 20260731 15.15 19.15 54 835 1.0724 0.8416 0.0148
530.00 P 20260731 1.00 1.38 180 23196 1.0724 -0.1585 0.0148
562.50 C 20260731 0.55 1.30 30 156 0.9739 0.1282 0.0147
562.50 P 20260731 15.35 19.50 3 123 0.9739 -0.8720 0.0147
527.50 C 20260731 17.60 21.80 3 440 1.1040 0.8683 0.0127
527.50 P 20260731 0.76 1.37 23 9874 1.1040 -0.1317 0.0127
565.00 C 20260731 0.43 1.05 76 1881 0.9959 0.1028 0.0123
565.00 P 20260731 17.45 21.80 0 1656 0.9959 -0.8975 0.0123
525.00 C 20260731 19.55 24.10 13 1241 1.1373 0.9052 0.0102
525.00 P 20260731 0.53 0.97 116 2733 1.1373 -0.0948 0.0102
567.50 C 20260731 0.28 0.76 43 131 1.0210 0.0821 0.0102
567.50 P 20260731 19.65 24.00 1 315 1.0210 -0.9182 0.0102
522.50 C 20260731 22.00 26.45 4 605 1.1719 0.9136 0.0090
522.50 P 20260731 0.32 0.97 12 31414 1.1719 -0.0865 0.0090
570.00 C 20260731 0.17 0.63 210 5202 1.0487 0.0664 0.0084
570.00 P 20260731 22.30 26.50 20 1581 1.0487 -0.9339 0.0084
545.00 C 20260803 8.05 11.10 4 40 0.4715 0.5332 0.0164
545.00 P 20260803 7.85 10.50 222 24 0.4715 -0.4761 0.0165
547.50 C 20260803 6.75 10.05 0 63 0.4692 0.4922 0.0165
547.50 P 20260803 8.75 11.85 90 248 0.4692 -0.5172 0.0165
542.50 C 20260803 9.75 12.45 1 14 0.4743 0.5741 0.0161
542.50 P 20260803 6.60 9.30 3 10 0.4743 -0.4354 0.0162
550.00 C 20260803 6.20 8.00 17 946 0.4672 0.4510 0.0165
550.00 P 20260803 10.00 12.75 154 49 0.4672 -0.5586 0.0165
540.00 C 20260803 11.05 14.15 16 50 0.4775 0.6048 0.0157
540.00 P 20260803 6.10 8.15 48 275 0.4775 -0.3945 0.0157
552.50 C 20260803 4.75 7.25 38 63 0.4657 0.4020 0.0161
552.50 P 20260803 11.55 14.50 18 8 0.4657 -0.5990 0.0162
537.50 C 20260803 12.65 15.50 0 116 0.4811 0.6508 0.0150
537.50 P 20260803 5.15 7.20 121 20 0.4811 -0.3562 0.0151
555.00 C 20260803 4.00 6.15 15 97 0.4646 0.3672 0.0158
555.00 P 20260803 13.20 16.00 4 101 0.4646 -0.6375 0.0158
535.00 C 20260803 14.10 17.45 23 211 0.4851 0.6791 0.0144
535.00 P 20260803 4.60 6.35 37 46 0.4851 -0.3223 0.0144
557.50 C 20260803 3.25 5.20 1 50 0.4639 0.3234 0.0150
557.50 P 20260803 14.50 17.90 0 30 0.4639 -0.6751 0.0151
