# opt_chain TXN | epoch 1785511662 | 2026-07-31 11:27:42 | spot 274.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9924 | bidask_ok_pct 0.8485
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 1.15 2.62 369 347 0.9071 0.4355 0.0699
275.00 P 20260731 1.83 3.70 5 275 0.9071 -0.5646 0.0699
272.50 C 20260731 2.16 4.50 0 23 0.9176 0.6091 0.0672
272.50 P 20260731 0.54 1.77 3 199 0.9176 -0.3909 0.0673
277.50 C 20260731 0.48 1.49 4 513 0.9152 0.2753 0.0588
277.50 P 20260731 2.66 4.95 0 189 0.9152 -0.7248 0.0589
270.00 C 20260731 3.85 6.65 11 5 0.9534 0.7555 0.0529
270.00 P 20260731 0.13 1.05 8 359 0.9534 -0.2446 0.0529
280.00 C 20260731 0.19 0.65 67 366 0.9362 0.1574 0.0414
280.00 P 20260731 4.25 7.15 12 161 0.9362 -0.8428 0.0414
267.50 C 20260731 5.90 8.80 0 0 1.0183 0.8597 0.0351
267.50 P 20260731 0.03 0.60 10 80 1.0183 -0.1420 0.0354
282.50 C 20260731 0.07 0.46 27 60 0.9667 0.0825 0.0253
282.50 P 20260731 6.65 9.55 6 77 0.9667 -0.9177 0.0254
265.00 C 20260731 8.25 11.15 1 1 1.1095 0.9118 0.0231
265.00 P 20260731 0.01 0.47 23 356 1.1095 -0.0921 0.0239
285.00 C 20260731 0.01 0.36 70 508 1.0046 0.0431 0.0146
285.00 P 20260731 9.05 11.85 12 75 1.0046 -0.9572 0.0146
262.50 C 20260731 10.65 13.60 0 0 1.2171 0.9429 0.0151
262.50 P 20260731 0.01 0.46 1 322 1.2171 -0.0598 0.0156
287.50 C 20260731 0.03 0.25 1153 1292 1.0477 0.0222 0.0081
287.50 P 20260731 11.55 14.40 0 33 1.0477 -0.9781 0.0081
260.00 C 20260731 13.10 16.05 0 0 1.3283 0.9614 0.0101
260.00 P 20260731 -1.00 0.33 35 572 1.3283 -0.0408 0.0106
290.00 C 20260731 0.01 0.27 10 496 1.0915 0.0121 0.0046
290.00 P 20260731 14.05 16.95 1 26 1.0915 -0.9882 0.0046
257.50 C 20260731 15.60 18.50 0 0 1.4321 0.9737 0.0068
257.50 P 20260731 0.01 0.59 24 57 1.4321 -0.0257 0.0067
292.50 C 20260731 -1.00 0.53 1167 1246 1.1340 0.0058 0.0023
292.50 P 20260731 16.55 19.50 1 30 1.1340 -0.9945 0.0023
255.00 C 20260731 18.00 21.10 0 0 1.5236 0.9824 0.0046
255.00 P 20260731 0.01 0.13 2 155 1.5236 -0.0176 0.0046
295.00 C 20260731 -1.00 0.05 12 429 1.1758 0.0028 0.0012
295.00 P 20260731 19.00 21.80 2 134 1.1758 -0.9976 0.0012
252.50 C 20260731 20.40 23.50 0 0 1.6031 0.9887 0.0030
252.50 P 20260731 -1.00 1.99 3 38 1.6031 -0.0113 0.0030
297.50 C 20260731 -1.00 2.12 2 264 1.2173 0.0015 0.0006
297.50 P 20260731 21.50 24.35 0 12 1.2173 -0.9989 0.0006
250.00 C 20260731 23.10 26.10 0 0 1.6768 0.9929 0.0019
250.00 P 20260731 -1.00 0.19 75 414 1.6768 -0.0071 0.0019
275.00 C 20260807 7.50 9.35 3 32 0.5542 0.5030 0.0188
275.00 P 20260807 8.05 9.65 2 75 0.5542 -0.4961 0.0188
272.50 C 20260807 8.65 10.70 2 4 0.5561 0.5496 0.0186
272.50 P 20260807 6.80 8.15 0 17 0.5561 -0.4493 0.0186
277.50 C 20260807 6.50 8.10 3 27 0.5527 0.4582 0.0187
277.50 P 20260807 8.95 10.80 3 31 0.5527 -0.5429 0.0188
270.00 C 20260807 9.80 12.20 3 8 0.5584 0.5959 0.0182
270.00 P 20260807 5.70 6.95 14 90 0.5584 -0.4048 0.0182
280.00 C 20260807 5.40 7.00 1171 66 0.5516 0.4127 0.0184
280.00 P 20260807 10.05 12.35 13 20 0.5516 -0.5886 0.0185
267.50 C 20260807 11.40 13.90 0 0 0.5612 0.6403 0.0174
267.50 P 20260807 4.60 5.90 2 6 0.5612 -0.3591 0.0174
282.50 C 20260807 4.40 5.95 3 23 0.5508 0.3679 0.0179
282.50 P 20260807 11.45 13.85 0 14 0.5508 -0.6336 0.0180
265.00 C 20260807 12.90 15.70 43 4 0.5646 0.6848 0.0164
265.00 P 20260807 3.80 5.00 14 199 0.5646 -0.3156 0.0165
285.00 C 20260807 3.80 5.05 1152 111 0.5504 0.3255 0.0170
285.00 P 20260807 12.95 15.70 1 12 0.5504 -0.6760 0.0171
262.50 C 20260807 14.80 17.50 0 2 0.5683 0.7248 0.0153
262.50 P 20260807 3.00 4.15 181 20 0.5683 -0.2794 0.0155
287.50 C 20260807 3.10 4.25 2 50 0.5503 0.2853 0.0161
287.50 P 20260807 14.70 17.65 0 4 0.5503 -0.7167 0.0162
260.00 C 20260807 16.35 19.35 0 10 0.5726 0.7618 0.0141
260.00 P 20260807 2.65 3.45 97 258 0.5726 -0.2385 0.0141
290.00 C 20260807 2.63 3.60 0 1097 0.5506 0.2492 0.0150
290.00 P 20260807 16.60 19.70 3 20 0.5506 -0.7530 0.0151
257.50 C 20260807 18.20 21.30 0 0 0.5776 0.7961 0.0128
257.50 P 20260807 1.90 2.82 4 9 0.5776 -0.2059 0.0129
292.50 C 20260807 1.94 2.97 7 150 0.5511 0.2142 0.0138
292.50 P 20260807 18.55 21.45 0 42 0.5511 -0.7882 0.0139
255.00 C 20260807 20.35 23.30 10 26 0.5832 0.8247 0.0115
255.00 P 20260807 1.53 2.46 6 117 0.5832 -0.1755 0.0115
295.00 C 20260807 1.64 2.47 0 81 0.5519 0.1827 0.0125
295.00 P 20260807 20.70 23.70 1 29 0.5519 -0.8186 0.0127
252.50 C 20260807 22.55 25.45 0 0 0.5895 0.8537 0.0102
252.50 P 20260807 1.27 1.97 11 23 0.5895 -0.1479 0.0103
297.50 C 20260807 1.22 2.06 0 402 0.5531 0.1570 0.0113
297.50 P 20260807 22.85 25.90 0 1 0.5531 -0.8459 0.0114
250.00 C 20260807 24.50 27.70 0 14 0.5965 0.8760 0.0089
250.00 P 20260807 0.91 1.61 25 124 0.5965 -0.1240 0.0089
235.00 C 20260731 38.65 41.00 0 0 2.1204 0.9995 0.0001
