# opt_chain AMZN | epoch 1785522471 | 2026-07-31 14:27:51 | spot 271.07 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 110 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260731 -1.00 -1.00 130 970 -1.0000 -1.0000 -1.000000
202.50 C 20260731 -1.00 -1.00 19 77 5.6908 0.9837 0.001045
205.00 C 20260731 -1.00 -1.00 49 584 -1.0000 -1.0000 -1.000000
207.50 C 20260731 -1.00 -1.00 88 262 -1.0000 -1.0000 -1.000000
210.00 C 20260731 -1.00 -1.00 189 425 -1.0000 -1.0000 -1.000000
212.50 C 20260731 -1.00 -1.00 129 420 4.4613 0.9891 0.000954
215.00 C 20260731 -1.00 -1.00 280 623 -1.0000 -1.0000 -1.000000
217.50 C 20260731 -1.00 -1.00 131 2654 -1.0000 -1.0000 -1.000000
220.00 C 20260731 -1.00 -1.00 947 1851 -1.0000 -1.0000 -1.000000
222.50 C 20260731 -1.00 -1.00 112 547 -1.0000 -1.0000 -1.000000
225.00 C 20260731 -1.00 -1.00 480 1784 -1.0000 -1.0000 -1.000000
227.50 C 20260731 -1.00 -1.00 299 2476 -1.0000 -1.0000 -1.000000
230.00 C 20260731 -1.00 -1.00 4043 11011 -1.0000 -1.0000 -1.000000
232.50 C 20260731 -1.00 -1.00 779 2333 -1.0000 -1.0000 -1.000000
235.00 C 20260731 -1.00 -1.00 2891 8180 -1.0000 -1.0000 -1.000000
237.50 C 20260731 -1.00 -1.00 10502 13572 -1.0000 -1.0000 -1.000000
240.00 C 20260731 -1.00 -1.00 6956 22841 -1.0000 -1.0000 -1.000000
242.50 C 20260731 -1.00 -1.00 1500 2801 -1.0000 -1.0000 -1.000000
245.00 C 20260731 -1.00 -1.00 12201 16582 -1.0000 -1.0000 -1.000000
247.50 C 20260731 -1.00 -1.00 6749 11629 -1.0000 -1.0000 -1.000000
250.00 C 20260731 -1.00 -1.00 25381 31166 -1.0000 -1.0000 -1.000000
252.50 C 20260731 -1.00 -1.00 3858 6065 -1.0000 -1.0000 -1.000000
