# opt_chain SKHY | epoch 1785512795 | 2026-07-31 11:46:35 | spot 145.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
146.00 C 20260731 2.00 2.65 256 292 1.7813 0.5053 0.0703
146.00 P 20260731 2.10 2.65 384 158 1.7813 -0.4950 0.0704
145.00 C 20260731 2.50 3.10 2507 2073 1.7823 0.5750 0.0689
145.00 P 20260731 1.75 2.05 2544 2181 1.7823 -0.4252 0.0689
147.00 C 20260731 1.65 2.05 274 226 1.7842 0.4358 0.0693
147.00 P 20260731 2.60 3.20 504 332 1.7842 -0.5645 0.0693
144.00 C 20260731 3.10 4.10 75 104 1.7922 0.6321 0.0658
144.00 P 20260731 1.35 1.70 599 2231 1.7922 -0.3681 0.0658
148.00 C 20260731 1.25 1.65 1603 683 1.7872 0.3592 0.0657
148.00 P 20260731 3.00 3.90 1364 341 1.7872 -0.6411 0.0657
143.00 C 20260731 3.50 5.00 14 253 1.8150 0.6987 0.0601
143.00 P 20260731 0.85 1.40 624 424 1.8150 -0.3015 0.0601
149.00 C 20260731 0.95 1.25 335 604 1.7896 0.3022 0.0610
149.00 P 20260731 3.50 4.60 659 262 1.7896 -0.6982 0.0611
142.00 C 20260731 4.40 5.60 77 403 1.8523 0.7529 0.0534
142.00 P 20260731 0.70 1.00 1362 822 1.8523 -0.2472 0.0534
150.00 C 20260731 0.75 0.95 6369 6512 1.7942 0.2464 0.0550
150.00 P 20260731 4.40 5.30 2284 4718 1.7942 -0.7541 0.0550
141.00 C 20260731 5.00 6.40 16 164 1.9042 0.8024 0.0458
141.00 P 20260731 0.55 0.90 248 220 1.9042 -0.1977 0.0458
140.00 C 20260731 5.90 7.00 645 4427 1.9690 0.8385 0.0389
140.00 P 20260731 0.50 0.70 1332 3421 1.9690 -0.1616 0.0389
152.50 C 20260731 0.35 0.50 1313 740 1.8415 0.1347 0.0368
152.50 P 20260731 5.60 8.30 736 139 1.8415 -0.8659 0.0368
139.00 C 20260731 6.40 8.70 25 253 2.0446 0.8582 0.0344
139.00 P 20260731 0.30 0.60 362 216 2.0446 -0.1420 0.0344
138.00 C 20260731 7.50 9.80 49 245 2.1284 0.8823 0.0290
138.00 P 20260731 0.25 0.45 90 334 2.1284 -0.1178 0.0290
137.00 C 20260731 7.80 10.00 27 183 2.2181 0.9013 0.0245
