# opt_chain SMH | epoch 1785515385 | 2026-07-31 12:29:45 | spot 543.90 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.8438 | bidask_ok_pct 0.9437
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260731 2.02 2.40 977 1900 0.5529 0.4380 0.0635
545.00 P 20260731 2.84 4.40 711 3231 0.5529 -0.5621 0.0636
542.50 C 20260731 3.55 3.95 94 951 0.5640 0.5857 0.0617
542.50 P 20260731 1.92 2.64 167 831 0.5640 -0.4143 0.0617
547.50 C 20260731 1.16 1.61 108 320 0.5614 0.2917 0.0545
547.50 P 20260731 4.05 6.65 585 427 0.5614 -0.7085 0.0545
540.00 C 20260731 4.45 5.80 466 1563 0.6148 0.7149 0.0492
540.00 P 20260731 1.22 1.76 1304 4567 0.6148 -0.2852 0.0492
550.00 C 20260731 0.62 0.84 1562 4721 0.5713 0.1699 0.0394
550.00 P 20260731 6.00 8.95 541 3596 0.5713 -0.8304 0.0394
537.50 C 20260731 6.25 7.85 61 365 0.6804 0.7986 0.0368
537.50 P 20260731 0.74 1.15 458 349 0.6804 -0.2014 0.0368
552.50 C 20260731 0.35 0.46 491 1419 0.5910 0.1032 0.0270
552.50 P 20260731 7.60 11.30 269 1329 0.5910 -0.8971 0.0270
535.00 C 20260731 7.20 10.35 115 641 0.7244 0.8591 0.0275
535.00 P 20260731 0.46 0.70 1215 5016 0.7244 -0.1409 0.0275
555.00 C 20260731 0.17 0.25 962 1535 0.6269 0.0538 0.0156
555.00 P 20260731 10.20 13.10 188 4489 0.6269 -0.9465 0.0156
532.50 C 20260731 9.50 12.70 10 1748 0.7721 0.9066 0.0192
532.50 P 20260731 0.29 0.44 3136 9942 0.7721 -0.0934 0.0192
557.50 C 20260731 0.07 0.29 1210 277 0.6782 0.0301 0.0089
557.50 P 20260731 12.40 15.90 1346 630 0.6782 -0.9703 0.0090
530.00 C 20260731 11.75 15.55 75 835 0.8025 0.9365 0.0138
530.00 P 20260731 0.17 0.26 1295 23196 0.8025 -0.0635 0.0138
560.00 C 20260731 0.05 0.12 1037 5616 0.7434 0.0238 0.0067
560.00 P 20260731 15.35 18.50 117 2324 0.7434 -0.9765 0.0067
527.50 C 20260731 14.75 17.80 17 440 0.8149 0.9610 0.0092
527.50 P 20260731 0.12 0.23 250 9874 0.8149 -0.0390 0.0092
562.50 C 20260731 0.03 0.21 38 156 0.8164 0.0224 0.0058
562.50 P 20260731 17.40 20.75 5 123 0.8164 -0.9779 0.0058
525.00 C 20260731 17.20 19.85 111 1241 0.8366 0.9771 0.0058
525.00 P 20260731 0.07 0.16 655 2733 0.8366 -0.0229 0.0058
565.00 C 20260731 0.02 0.07 369 1881 0.8913 0.0152 0.0038
565.00 P 20260731 19.85 23.25 2 1656 0.8913 -0.9852 0.0038
