# opt_chain LRCX | epoch 1785518017 | 2026-07-31 13:13:37 | spot 302.40 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9189
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 2.19 2.75 94 145 1.1417 0.4989 0.0661
302.50 P 20260731 2.26 2.97 33 115 1.1417 -0.5011 0.0662
300.00 C 20260731 3.25 4.00 866 2359 1.2148 0.6540 0.0587
300.00 P 20260731 1.35 1.75 625 927 1.2148 -0.3460 0.0587
305.00 C 20260731 1.07 1.61 106 387 1.0965 0.3318 0.0605
305.00 P 20260731 3.25 4.75 36 209 1.0965 -0.6683 0.0605
297.50 C 20260731 4.75 6.20 13 69 1.1754 0.7863 0.0472
297.50 P 20260731 0.70 1.07 87 76 1.1754 -0.2137 0.0472
307.50 C 20260731 0.49 0.81 38 128 1.0797 0.1953 0.0467
307.50 P 20260731 5.40 6.95 9 31 1.0797 -0.8048 0.0467
295.00 C 20260731 6.50 9.10 36 122 1.1941 0.8849 0.0308
295.00 P 20260731 0.40 0.61 132 258 1.1941 -0.1151 0.0308
310.00 C 20260731 0.23 0.36 242 448 1.0945 0.1038 0.0306
310.00 P 20260731 6.75 9.90 95 865 1.0945 -0.8964 0.0306
292.50 C 20260731 8.05 10.95 11 113 1.2798 0.9301 0.0195
292.50 P 20260731 0.21 0.35 91 118 1.2798 -0.0700 0.0195
312.50 C 20260731 0.11 0.17 256 234 1.1407 0.0532 0.0174
312.50 P 20260731 9.10 12.35 0 65 1.1407 -0.9470 0.0174
290.00 C 20260731 10.45 13.70 35 543 1.4217 0.9527 0.0129
290.00 P 20260731 0.10 0.25 880 3022 1.4217 -0.0473 0.0129
315.00 C 20260731 0.05 0.20 383 230 1.2252 0.0311 0.0106
315.00 P 20260731 12.10 14.75 462 335 1.2252 -0.9691 0.0106
287.50 C 20260731 12.90 16.45 3 152 1.6185 0.9620 0.0095
287.50 P 20260731 0.03 0.42 69 227 1.6185 -0.0388 0.0097
317.50 C 20260731 0.01 0.76 242 177 1.3549 0.0217 0.0071
317.50 P 20260731 14.05 17.25 6 70 1.3549 -0.9784 0.0072
285.00 C 20260731 15.40 18.60 31 171 1.8319 0.9674 0.0074
285.00 P 20260731 0.05 0.21 104 527 1.8319 -0.0326 0.0075
320.00 C 20260731 0.01 0.20 405 2047 1.5091 0.0192 0.0057
320.00 P 20260731 16.50 19.75 34 344 1.5091 -0.9822 0.0054
