# opt_chain SKHY | epoch 1785509376 | 2026-07-31 10:49:36 | spot 147.71 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 96 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260731 -1.00 -1.00 14 11 7.5942 0.9843 0.001082
95.00 C 20260731 -1.00 -1.00 -1 0 7.1177 0.9799 0.001436
98.00 C 20260731 -1.00 -1.00 -1 0 6.6921 0.9787 0.001611
99.00 C 20260731 -1.00 -1.00 -1 0 6.5533 0.9783 0.001676
100.00 C 20260731 -1.00 -1.00 14 53 6.4158 0.9778 0.001744
101.00 C 20260731 -1.00 -1.00 66 16 7.0968 0.9620 0.002441
102.00 C 20260731 -1.00 -1.00 54 16 6.6941 0.9660 0.002362
103.00 C 20260731 -1.00 -1.00 16 6 6.2956 0.9706 0.002238
104.00 C 20260731 -1.00 -1.00 16 6 6.6377 0.9595 0.002752
105.00 C 20260731 -1.00 -1.00 2 5 5.9991 0.9692 0.002432
106.00 C 20260731 -1.00 -1.00 12 4 5.6100 0.9747 0.002236
107.00 C 20260731 -1.00 -1.00 22 7 5.5874 0.9709 0.002501
108.00 C 20260731 -1.00 -1.00 12 5 5.5649 0.9670 0.002770
109.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
110.00 C 20260731 -1.00 -1.00 10 21 5.1631 0.9688 0.002863
111.00 C 20260731 -1.00 -1.00 -1 0 5.7362 0.9498 0.003815
112.00 C 20260731 -1.00 -1.00 86 21 7.0662 0.9075 0.004951
113.00 C 20260731 -1.00 -1.00 4 1 4.0432 0.9832 0.002156
114.00 C 20260731 -1.00 -1.00 10 6 4.4983 0.9693 0.003246
115.00 C 20260731 -1.00 -1.00 7 15 4.5979 0.9608 0.003865
116.00 C 20260731 -1.00 -1.00 10 2 4.3487 0.9635 0.003850
117.00 C 20260731 -1.00 -1.00 10 4 4.4480 0.9548 0.004490
118.00 C 20260731 -1.00 -1.00 7 4 5.5566 0.9094 0.006188
119.00 C 20260731 -1.00 -1.00 39 56 4.0718 0.9561 0.004786
120.00 C 20260731 -1.00 -1.00 22 102 5.0492 0.9115 0.006680
121.00 C 20260731 -1.00 -1.00 6 8 5.3578 0.8931 0.007312
122.00 C 20260731 -1.00 -1.00 9 8 4.2233 0.9296 0.006734
123.00 C 20260731 -1.00 -1.00 1 34 -1.0000 -1.0000 -1.000000
124.00 C 20260731 -1.00 -1.00 9 8 4.5795 0.8955 0.008383
125.00 C 20260731 -1.00 -1.00 3 747 4.3675 0.8949 0.008826
126.00 C 20260731 -1.00 -1.00 13 135 3.7067 0.9164 0.008712
127.00 C 20260731 -1.00 -1.00 45 57 3.6283 0.9099 0.009420
128.00 C 20260731 -1.00 -1.00 3 550 3.1036 0.9311 0.009041
129.00 C 20260731 -1.00 -1.00 61 315 3.1553 0.9150 0.010364
130.00 C 20260731 -1.00 -1.00 343 2155 3.4599 0.8852 0.011932
131.00 C 20260731 -1.00 -1.00 45 212 2.2687 0.9523 0.009185
132.00 C 20260731 -1.00 -1.00 546 963 1.9361 0.9670 0.008014
133.00 C 20260731 -1.00 -1.00 5 224 3.0075 0.8708 0.014907
134.00 C 20260731 -1.00 -1.00 4 122 3.1374 0.8418 0.016215
135.00 C 20260731 -1.00 -1.00 442 3066 -1.0000 -1.0000 -1.000000
136.00 C 20260731 -1.00 -1.00 14 251 2.8576 0.8237 0.019119
137.00 C 20260731 -1.00 -1.00 26 183 2.7810 0.8088 0.020753
138.00 C 20260731 -1.00 -1.00 17 245 2.5821 0.8019 0.022895
139.00 C 20260731 -1.00 -1.00 7 253 2.6064 0.7765 0.024489
140.00 C 20260731 -1.00 -1.00 313 4427 2.1073 0.7920 0.028994
141.00 C 20260731 -1.00 -1.00 9 164 2.4119 0.7333 0.028750
142.00 C 20260731 -1.00 -1.00 63 403 2.0997 0.7258 0.033478
143.00 C 20260731 -1.00 -1.00 13 253 2.0972 0.6908 0.035617
144.00 C 20260731 -1.00 -1.00 58 104 1.8190 0.6730 0.042273
145.00 C 20260731 -1.00 -1.00 1337 2073 1.6693 0.6391 0.047839
146.00 C 20260731 -1.00 -1.00 201 292 2.0749 0.5765 0.039860
147.00 C 20260731 -1.00 -1.00 165 226 1.2707 0.5458 0.066139
148.00 C 20260731 -1.00 -1.00 177 683 1.7477 0.4912 0.048628
