# opt_chain NOK | epoch 1785512074 | 2026-07-31 11:34:34 | spot 9.07 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.08 0.12 5544 12373 0.7873 0.6642 2.2857
9.00 P 20260731 0.03 0.04 3080 12909 0.7873 -0.3359 2.2861
9.50 C 20260731 -1.00 0.01 9162 12542 1.2657 0.0550 0.4326
9.50 P 20260731 0.41 0.45 467 3308 1.2657 -0.9452 0.4330
8.50 C 20260731 0.54 0.60 310 1513 1.2428 0.9901 0.1041
8.50 P 20260731 -1.00 0.01 215 15650 1.2428 -0.0099 0.1041
10.00 C 20260731 -1.00 0.01 1752 19133 1.6005 0.0036 0.0329
10.00 P 20260731 0.88 0.96 265 11523 1.6005 -0.9966 0.0332
8.00 C 20260731 1.04 1.21 26 1109 1.3090 1.0000 0.0001
8.00 P 20260731 -1.00 0.01 10 2787 1.3090 -0.0000 0.0001
9.00 C 20260807 0.37 0.42 499 5279 0.6851 0.5573 0.4538
9.00 P 20260807 0.30 0.31 390 13697 0.6851 -0.4433 0.4547
9.50 C 20260807 0.17 0.19 1062 4710 0.6907 0.3395 0.4175
9.50 P 20260807 0.58 0.63 75 664 0.6907 -0.6659 0.4175
8.50 C 20260807 0.68 0.77 7 796 0.7012 0.7621 0.3480
8.50 P 20260807 0.12 0.13 198 3193 0.7012 -0.2347 0.3452
10.00 C 20260807 0.08 0.09 2811 8361 0.7130 0.1805 0.2907
10.00 P 20260807 0.97 1.03 128 2514 0.7130 -0.8215 0.2928
8.00 C 20260807 1.09 1.21 9 516 0.7328 0.8999 0.1894
8.00 P 20260807 0.04 0.05 177 12319 0.7328 -0.0985 0.1869
