# opt_chain SPCX | epoch 1785512811 | 2026-07-31 11:46:51 | spot 108.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9219
# strike right exp bid ask vol oi iv delta gamma
108.00 C 20260731 1.30 1.40 1780 439 1.2356 0.5643 0.1343
108.00 P 20260731 0.90 0.95 6989 3990 1.2356 -0.4357 0.1343
109.00 C 20260731 0.85 0.90 5809 408 1.2520 0.4302 0.1326
109.00 P 20260731 1.40 1.50 7250 2364 1.2520 -0.5698 0.1326
107.00 C 20260731 1.95 2.00 1856 1822 1.2212 0.6949 0.1207
107.00 P 20260731 0.50 0.60 5759 5934 1.2212 -0.3051 0.1207
110.00 C 20260731 0.55 0.60 8388 2013 1.2877 0.3113 0.1155
110.00 P 20260731 2.10 2.20 14567 14286 1.2877 -0.6887 0.1155
106.00 C 20260731 2.65 2.85 411 296 1.2251 0.8047 0.0949
106.00 P 20260731 0.30 0.35 5198 6867 1.2251 -0.1953 0.0949
111.00 C 20260731 0.35 0.40 5178 933 1.3500 0.2187 0.0923
111.00 P 20260731 2.85 3.00 4153 3425 1.3500 -0.7813 0.0923
105.00 C 20260731 3.40 4.10 590 461 1.2579 0.8841 0.0654
105.00 P 20260731 0.15 0.20 4462 7157 1.2579 -0.1159 0.0654
112.00 C 20260731 0.20 0.25 5049 2992 1.4232 0.1560 0.0709
112.00 P 20260731 3.70 4.00 2544 5787 1.4232 -0.8441 0.0709
104.00 C 20260731 4.30 5.40 24 127 1.3264 0.9212 0.0468
104.00 P 20260731 0.05 0.10 1412 1355 1.3264 -0.0788 0.0468
113.00 C 20260731 0.15 0.20 6890 2227 1.5111 0.1115 0.0529
113.00 P 20260731 4.60 5.00 1051 3557 1.5111 -0.8886 0.0529
103.00 C 20260731 5.20 5.60 6 136 1.4290 0.9525 0.0291
103.00 P 20260731 0.05 0.10 1721 1131 1.4290 -0.0475 0.0291
114.00 C 20260731 0.10 0.15 3118 2878 1.6204 0.0828 0.0397
114.00 P 20260731 5.50 5.90 346 2056 1.6204 -0.9172 0.0398
102.00 C 20260731 6.10 7.00 1573 1518 1.5497 0.9651 0.0210
102.00 P 20260731 -1.00 0.05 498 1125 1.5497 -0.0363 0.0216
115.00 C 20260731 0.10 0.15 8039 12736 1.7458 0.0615 0.0293
115.00 P 20260731 6.50 6.90 6761 16666 1.7458 -0.9385 0.0293
101.00 C 20260731 6.90 8.90 42 246 1.6714 0.9743 0.0150
101.00 P 20260731 -1.00 0.05 296 2018 1.6714 -0.0267 0.0155
116.00 C 20260731 0.05 0.15 3751 2836 1.8850 0.0540 0.0245
116.00 P 20260731 7.30 7.90 368 2397 1.8850 -0.9461 0.0245
100.00 C 20260731 8.20 8.60 140 696 1.7823 0.9809 0.0110
100.00 P 20260731 -1.00 0.05 1262 15273 1.7823 -0.0185 0.0107
117.00 C 20260731 0.05 0.10 1163 2387 2.0386 0.0474 0.0204
117.00 P 20260731 8.60 8.90 93 1729 2.0386 -0.9526 0.0204
99.00 C 20260731 9.10 10.90 3 108 1.8747 0.9871 0.0075
99.00 P 20260731 -1.00 0.05 60 1194 1.8747 -0.0131 0.0076
118.00 C 20260731 0.05 0.10 1351 2956 2.2043 0.0420 0.0171
118.00 P 20260731 9.30 9.90 277 1536 2.2043 -0.9581 0.0171
108.00 C 20260807 9.20 9.40 329 239 1.5218 0.5488 0.0172
