# opt_chain AAPL | epoch 1785505036 | 2026-07-31 09:37:16 | spot 302.29 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8712
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260731 18.40 21.05 1 55 1.1218 0.9889 0.0036
282.50 P 20260731 0.03 0.05 6021 132 1.1218 -0.0123 0.0035
322.50 C 20260731 0.01 0.02 940 567 0.9702 0.0074 0.0025
322.50 P 20260731 20.05 20.50 2090 7346 0.9702 -0.9925 0.0025
280.00 C 20260731 21.15 23.00 31 812 1.2163 0.9915 0.0026
280.00 P 20260731 0.02 0.03 988 2397 1.2163 -0.0096 0.0026
325.00 C 20260731 0.01 0.02 219 6301 1.0176 0.0058 0.0019
325.00 P 20260731 22.55 23.00 4240 22356 1.0176 -0.9941 0.0019
302.50 C 20260803 3.55 3.85 657 118 0.3374 0.4948 0.0416
302.50 P 20260803 3.85 4.15 493 212 0.3374 -0.5063 0.0417
300.00 C 20260803 4.80 5.25 193 38 0.3415 0.6036 0.0397
300.00 P 20260803 2.76 2.88 2004 1654 0.3415 -0.3972 0.0398
305.00 C 20260803 2.50 2.69 1044 115 0.3347 0.3924 0.0403
305.00 P 20260803 5.20 5.55 297 677 0.3347 -0.6092 0.0405
297.50 C 20260803 6.40 6.85 65 21 0.3472 0.6941 0.0354
297.50 P 20260803 1.88 1.99 352 161 0.3472 -0.3065 0.0355
307.50 C 20260803 1.71 1.85 285 129 0.3334 0.3028 0.0367
307.50 P 20260803 6.85 7.25 129 410 0.3334 -0.6992 0.0370
295.00 C 20260803 8.30 8.75 6 34 0.3548 0.7695 0.0301
295.00 P 20260803 1.26 1.37 902 646 0.3548 -0.2309 0.0301
310.00 C 20260803 1.11 1.21 1094 186 0.3333 0.2173 0.0311
310.00 P 20260803 8.80 9.10 628 1985 0.3333 -0.7843 0.0314
292.50 C 20260803 10.35 10.85 0 5 0.3644 0.8330 0.0241
292.50 P 20260803 0.85 0.95 1687 177 0.3644 -0.1672 0.0241
312.50 C 20260803 0.69 0.78 186 16 0.3342 0.1485 0.0243
312.50 P 20260803 10.80 11.45 138 686 0.3342 -0.8548 0.0246
290.00 C 20260803 12.15 13.75 1 12 0.3762 0.8825 0.0182
290.00 P 20260803 0.57 0.64 636 160 0.3762 -0.1177 0.0182
315.00 C 20260803 0.42 0.49 424 233 0.3366 0.0992 0.0182
315.00 P 20260803 12.80 14.25 549 1324 0.3366 -0.9049 0.0185
287.50 C 20260803 14.15 16.10 0 2 0.3901 0.9202 0.0132
287.50 P 20260803 0.38 0.44 140 364 0.3901 -0.0799 0.0132
317.50 C 20260803 0.26 0.31 119 421 0.3403 0.0742 0.0143
317.50 P 20260803 14.70 16.15 92 349 0.3403 -0.9360 0.0139
285.00 C 20260803 17.10 18.50 0 8 0.4061 0.9415 0.0101
285.00 P 20260803 0.27 0.32 36 63 0.4061 -0.0586 0.0101
320.00 C 20260803 0.16 0.20 206 151 0.3461 0.0440 0.0094
320.00 P 20260803 17.15 18.20 589 2027 0.3461 -0.9620 0.0097
282.50 C 20260803 18.55 21.30 0 0 0.4243 0.9566 0.0076
282.50 P 20260803 0.17 0.22 36 41 0.4243 -0.0434 0.0076
322.50 C 20260803 0.09 0.12 42 192 0.3533 0.0280 0.0064
322.50 P 20260803 19.50 21.60 141 823 0.3533 -0.9810 0.0062
280.00 C 20260803 21.10 23.85 5 4 0.4446 0.9681 0.0056
280.00 P 20260803 0.13 0.15 72 152 0.4446 -0.0320 0.0056
325.00 C 20260803 0.06 0.09 38 415 0.3617 0.0175 0.0042
325.00 P 20260803 21.70 23.00 482 1761 0.3617 -0.9881 0.0047
277.50 C 20260803 23.45 26.30 0 2 0.4669 0.9772 0.0040
277.50 P 20260803 0.08 0.16 113 7 0.4669 -0.0228 0.0040
257.50 C 20260731 43.30 46.10 0 405 1.9915 0.9993 0.0003
257.50 P 20260731 -1.00 0.01 26 32 1.9915 -0.0015 0.0003
260.00 C 20260731 40.75 43.60 1 116 1.9317 0.9989 0.0004
260.00 P 20260731 -1.00 0.03 52 1253 1.9317 -0.0019 0.0004
265.00 C 20260731 35.80 38.60 4 51 1.7622 0.9980 0.0006
265.00 P 20260731 -1.00 0.02 173 1575 1.7622 -0.0029 0.0006
270.00 C 20260731 30.95 33.50 5 210 1.5790 0.9970 0.0009
270.00 P 20260731 -1.00 0.02 369 2380 1.5790 -0.0039 0.0009
275.00 C 20260731 25.75 28.60 2 263 1.4092 0.9946 0.0016
275.00 P 20260731 0.01 0.02 133 983 1.4092 -0.0063 0.0015
327.50 C 20260731 -1.00 0.01 68 2790 1.0768 0.0033 0.0011
327.50 P 20260731 25.35 25.85 1096 4725 1.0768 -0.9966 0.0011
330.00 C 20260731 -1.00 0.01 686 9348 1.1432 0.0024 0.0008
330.00 P 20260731 27.85 28.35 4329 21691 1.1432 -0.9975 0.0008
332.50 C 20260731 -1.00 0.01 1074 17708 1.2212 0.0021 0.0006
332.50 P 20260731 30.10 30.85 970 5215 1.2212 -0.9978 0.0006
335.00 C 20260731 -1.00 0.01 850 21388 1.3118 0.0020 0.0006
335.00 P 20260731 32.75 33.35 1194 6940 1.3118 -0.9979 0.0006
337.50 C 20260731 -1.00 0.01 174 6745 1.3397 0.0012 0.0003
337.50 P 20260731 35.20 36.80 258 2271 1.3397 -0.9987 0.0003
340.00 C 20260731 -1.00 0.01 694 16174 1.3512 0.0006 0.0002
340.00 P 20260731 37.65 39.30 204 4579 1.3512 -0.9993 0.0002
342.50 C 20260731 -1.00 0.01 423 7084 1.4394 0.0006 0.0002
342.50 P 20260731 39.25 41.80 175 652 1.4394 -0.9993 0.0002
345.00 C 20260731 -1.00 0.01 434 15505 1.5104 0.0006 0.0002
345.00 P 20260731 42.20 44.35 135 744 1.5104 -0.9993 0.0002
347.50 C 20260731 -1.00 0.01 706 8684 1.6120 0.0006 0.0002
347.50 P 20260731 44.00 46.80 9 330 1.6120 -0.9992 0.0002
260.00 C 20260803 41.10 43.70 0 1 0.6665 0.9927 0.0011
260.00 P 20260803 0.01 0.10 1 28 0.6665 -0.0073 0.0011
265.00 C 20260803 35.55 38.60 2 3 0.6039 0.9899 0.0015
265.00 P 20260803 0.01 0.11 1 2 0.6039 -0.0101 0.0015
270.00 C 20260803 30.90 33.60 0 0 0.5449 0.9866 0.0022
270.00 P 20260803 0.02 0.07 14 78 0.5449 -0.0134 0.0022
275.00 C 20260803 25.95 28.75 0 1 0.4912 0.9803 0.0034
275.00 P 20260803 0.06 0.10 5 7 0.4912 -0.0198 0.0034
327.50 C 20260803 0.01 0.09 10 146 0.3728 0.0124 0.0030
327.50 P 20260803 24.55 25.75 126 611 0.3728 -0.9933 0.0036
330.00 C 20260803 0.01 0.04 252 776 0.3852 0.0079 0.0020
330.00 P 20260803 26.90 28.50 349 1306 0.3852 -0.9990 0.0015
332.50 C 20260803 0.01 0.04 76 988 0.3934 0.0050 0.0013
332.50 P 20260803 29.20 31.00 129 3082 0.3934 -1.0000 0.0000
335.00 C 20260803 0.01 0.03 148 2765 0.3992 0.0030 0.0008
335.00 P 20260803 31.80 33.55 157 520 0.3992 -1.0000 -0.0000
337.50 C 20260803 0.01 0.02 101 1626 0.4144 0.0023 0.0006
337.50 P 20260803 34.00 36.05 5 256 0.4144 -1.0000 0.0000
340.00 C 20260803 -1.00 0.01 62 1723 0.4369 0.0021 0.0005
340.00 P 20260803 36.95 38.55 101 865 0.4369 -1.0000 0.0000
342.50 C 20260803 -1.00 0.01 251 1867 0.4611 0.0020 0.0005
342.50 P 20260803 38.90 41.75 8 594 0.4611 -1.0000 0.0000
345.00 C 20260803 -1.00 0.01 155 2471 0.4806 0.0018 0.0004
345.00 P 20260803 41.60 43.55 13 124 0.4806 -1.0000 0.0000
347.50 C 20260803 -1.00 0.01 57 899 0.4923 0.0013 0.0003
347.50 P 20260803 43.90 46.80 15 17 0.4923 -1.0000 0.0000
