# opt_chain QCOM | epoch 1785520691 | 2026-07-31 13:58:11 | spot 148.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8203
# strike right exp bid ask vol oi iv delta gamma
162.50 C 20260807 0.80 0.95 238 203 0.5911 0.1534 0.0194
162.50 P 20260807 14.05 16.35 11 53 0.5911 -0.8490 0.0196
127.00 C 20260731 19.90 22.30 0 2 1.7110 1.0000 0.0000
127.00 P 20260731 -1.00 2.13 5 103 1.7110 -0.0000 0.0000
128.00 C 20260731 18.90 21.30 0 9 1.6470 1.0000 0.0000
128.00 P 20260731 -1.00 2.13 4 83 1.6470 -0.0000 0.0000
129.00 C 20260731 18.00 20.25 0 9 1.5843 1.0000 0.0000
129.00 P 20260731 -1.00 0.01 25 205 1.5843 -0.0000 0.0000
130.00 C 20260731 17.20 19.15 10 24 1.5240 1.0000 0.0000
130.00 P 20260731 -1.00 0.01 130 1525 1.5240 -0.0000 0.0000
131.00 C 20260731 16.30 18.25 1 4 1.4664 1.0000 0.0000
131.00 P 20260731 -1.00 0.02 2 139 1.4664 -0.0000 0.0000
132.00 C 20260731 15.40 17.20 1 4 1.4114 1.0000 0.0000
132.00 P 20260731 -1.00 0.05 24 392 1.4114 -0.0000 0.0000
133.00 C 20260731 13.90 16.30 0 27 1.3597 1.0000 0.0000
133.00 P 20260731 -1.00 0.41 38 593 1.3597 -0.0000 0.0000
134.00 C 20260731 12.90 15.30 0 25 1.3127 1.0000 0.0000
134.00 P 20260731 -1.00 0.06 0 230 1.3127 -0.0000 0.0000
135.00 C 20260731 12.50 14.25 0 15 1.2723 1.0000 0.0000
135.00 P 20260731 -1.00 0.21 171 641 1.2723 -0.0000 0.0000
165.00 C 20260731 -1.00 0.01 126 2003 1.3625 0.0000 0.0000
165.00 P 20260731 16.00 16.95 51 4915 1.3625 -1.0000 -0.0000
167.50 C 20260731 -1.00 0.01 31 360 1.4786 0.0000 0.0000
167.50 P 20260731 18.10 19.90 14 178 1.4786 -1.0000 0.0000
170.00 C 20260731 -1.00 0.01 70 1338 1.6024 0.0000 0.0000
170.00 P 20260731 20.85 22.65 36 404 1.6024 -1.0000 0.0000
127.00 C 20260807 20.15 22.85 0 0 0.6545 0.9634 0.0059
127.00 P 20260807 0.11 0.40 7 2 0.6545 -0.0367 0.0059
128.00 C 20260807 19.15 21.90 0 0 0.6480 0.9574 0.0068
128.00 P 20260807 0.10 0.30 45 48 0.6480 -0.0425 0.0068
129.00 C 20260807 18.35 20.90 0 0 0.6416 0.9512 0.0077
129.00 P 20260807 0.28 0.37 76 34 0.6416 -0.0489 0.0077
130.00 C 20260807 17.50 19.95 0 3 0.6352 0.9427 0.0087
130.00 P 20260807 0.32 0.42 239 229 0.6352 -0.0573 0.0087
131.00 C 20260807 16.50 18.95 0 0 0.6288 0.9340 0.0099
131.00 P 20260807 0.36 0.51 34 25 0.6288 -0.0660 0.0099
132.00 C 20260807 15.65 18.00 2 0 0.6226 0.9243 0.0111
132.00 P 20260807 0.40 0.55 9 50 0.6226 -0.0758 0.0111
133.00 C 20260807 14.75 17.00 2 0 0.6165 0.9124 0.0125
133.00 P 20260807 0.50 0.65 16 63 0.6165 -0.0876 0.0125
134.00 C 20260807 13.90 16.35 4 4 0.6106 0.9003 0.0139
134.00 P 20260807 0.59 0.69 2062 94 0.6106 -0.0998 0.0139
135.00 C 20260807 13.45 15.45 5 4 0.6050 0.8857 0.0155
135.00 P 20260807 0.70 0.80 103 2716 0.6050 -0.1140 0.0155
165.00 C 20260807 0.57 0.69 167 485 0.6004 0.1169 0.0158
165.00 P 20260807 16.55 17.65 18 514 0.6004 -0.8863 0.0160
167.50 C 20260807 0.37 0.52 42 143 0.6110 0.0885 0.0127
167.50 P 20260807 18.55 20.50 17 37 0.6110 -0.9160 0.0128
170.00 C 20260807 0.28 0.41 971 849 0.6227 0.0674 0.0101
170.00 P 20260807 20.70 22.85 10 214 0.6227 -0.9364 0.0103
