# opt_chain SPCX | epoch 1785516872 | 2026-07-31 12:54:32 | spot 109.02 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 91 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
88.00 C 20260731 -1.00 -1.00 2 19 4.5592 0.9564 0.006552
89.00 C 20260731 -1.00 -1.00 3 51 4.1867 0.9606 0.006563
90.00 C 20260731 -1.00 -1.00 22 164 3.2833 0.9821 0.004324
91.00 C 20260731 -1.00 -1.00 4 3 2.6403 0.9929 0.002398
92.00 C 20260731 -1.00 -1.00 4 11 2.9543 0.9802 0.005233
93.00 C 20260731 -1.00 -1.00 4 6 2.3548 0.9921 0.002962
94.00 C 20260731 -1.00 -1.00 122 172 2.8964 0.9674 0.008161
95.00 C 20260731 -1.00 -1.00 11 157 -1.0000 -1.0000 -1.000000
96.00 C 20260731 -1.00 -1.00 3 11 -1.0000 -1.0000 -1.000000
97.00 C 20260731 -1.00 -1.00 4 14 -1.0000 -1.0000 -1.000000
98.00 C 20260731 -1.00 -1.00 7 19 1.6674 0.9890 0.005644
99.00 C 20260731 -1.00 -1.00 2 108 1.8396 0.9694 0.012290
100.00 C 20260731 -1.00 -1.00 307 696 -1.0000 -1.0000 -1.000000
101.00 C 20260731 -1.00 -1.00 245 246 1.6616 0.9467 0.021197
102.00 C 20260731 -1.00 -1.00 1573 1518 1.0836 0.9840 0.011860
103.00 C 20260731 -1.00 -1.00 14 136 -1.0000 -1.0000 -1.000000
104.00 C 20260731 -1.00 -1.00 92 127 -1.0000 -1.0000 -1.000000
105.00 C 20260731 -1.00 -1.00 653 461 0.8331 0.9386 0.047603
106.00 C 20260731 -1.00 -1.00 459 296 0.5909 0.9438 0.062212
107.00 C 20260731 -1.00 -1.00 1939 1822 0.8278 0.7709 0.120822
108.00 C 20260731 -1.00 -1.00 2812 439 0.7989 0.6375 0.154665
109.00 C 20260731 -1.00 -1.00 7031 408 0.7933 0.4772 0.164620
110.00 C 20260731 -1.00 -1.00 9654 2013 0.8045 0.3244 0.146085
111.00 C 20260731 -1.00 -1.00 6070 933 0.8665 0.2140 0.110187
112.00 C 20260731 -1.00 -1.00 5433 2992 0.9598 0.1472 0.078539
113.00 C 20260731 -1.00 -1.00 7403 2227 1.0649 0.1096 0.057204
114.00 C 20260731 -1.00 -1.00 3396 2878 1.1500 0.0778 0.041306
115.00 C 20260731 -1.00 -1.00 8504 12736 1.3208 0.0698 0.033350
116.00 C 20260731 -1.00 -1.00 3868 2836 1.3131 0.0445 0.023094
117.00 C 20260731 -1.00 -1.00 1188 2387 1.4579 0.0407 0.019400
118.00 C 20260731 -1.00 -1.00 1489 2956 1.6015 0.0377 0.016629
119.00 C 20260731 -1.00 -1.00 1179 2155 1.7439 0.0352 0.014490
120.00 C 20260731 -1.00 -1.00 4512 11526 1.8851 0.0330 0.012798
121.00 C 20260731 -1.00 -1.00 2629 4566 2.0095 0.0312 0.011427
122.00 C 20260731 -1.00 -1.00 760 2561 2.1288 0.0296 0.010285
123.00 C 20260731 -1.00 -1.00 388 2833 2.2471 0.0282 0.009323
124.00 C 20260731 -1.00 -1.00 671 2703 2.3644 0.0269 0.008504
125.00 C 20260731 -1.00 -1.00 2412 14117 2.4809 0.0258 0.007800
126.00 C 20260731 -1.00 -1.00 183 2025 2.5964 0.0247 0.007190
127.00 C 20260731 -1.00 -1.00 513 3151 2.7110 0.0238 0.006658
128.00 C 20260731 -1.00 -1.00 1287 5539 2.8247 0.0229 0.006191
129.00 C 20260731 -1.00 -1.00 254 1214 2.9375 0.0222 0.005779
130.00 C 20260731 -1.00 -1.00 1603 17651 3.0495 0.0215 0.005412
131.00 C 20260731 -1.00 -1.00 315 1206 3.1606 0.0208 0.005085
132.00 C 20260731 -1.00 -1.00 218 4608 3.2709 0.0202 0.004791
133.00 C 20260731 -1.00 -1.00 365 2222 3.3803 0.0196 0.004526
134.00 C 20260731 -1.00 -1.00 61 2257 3.4890 0.0191 0.004287
135.00 C 20260731 -1.00 -1.00 496 10817 3.5968 0.0186 0.004069
136.00 C 20260731 -1.00 -1.00 184 2785 3.7039 0.0181 0.003871
137.00 C 20260731 -1.00 -1.00 130 1510 3.8101 0.0177 0.003690
138.00 C 20260731 -1.00 -1.00 181 789 3.9156 0.0173 0.003524
139.00 C 20260731 -1.00 -1.00 282 1872 4.0204 0.0169 0.003371
140.00 C 20260731 -1.00 -1.00 846 10430 4.1244 0.0166 0.003231
141.00 C 20260731 -1.00 -1.00 146 966 4.2276 0.0163 0.003101
142.00 C 20260731 -1.00 -1.00 283 808 4.3302 0.0159 0.002980
143.00 C 20260731 -1.00 -1.00 191 1376 4.4320 0.0156 0.002868
144.00 C 20260731 -1.00 -1.00 701 953 4.5331 0.0154 0.002764
145.00 C 20260731 -1.00 -1.00 418 25854 4.3538 0.0110 0.002132
146.00 C 20260731 -1.00 -1.00 25 4018 4.7333 0.0148 0.002576
147.00 C 20260731 -1.00 -1.00 331 624 4.8324 0.0146 0.002491
148.00 C 20260731 -1.00 -1.00 122 1232 4.9294 0.0144 0.002412
149.00 C 20260731 -1.00 -1.00 203 1090 5.0134 0.0141 0.002337
150.00 C 20260731 -1.00 -1.00 408 12425 5.0969 0.0139 0.002266
152.50 C 20260731 -1.00 -1.00 210 2173 5.3033 0.0134 0.002104
66.00 P 20260731 -1.00 -1.00 1 3061 7.9011 -0.0084 0.000945
67.00 P 20260731 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
68.00 P 20260731 -1.00 -1.00 4 105 -1.0000 -1.0000 -1.000000
69.00 P 20260731 -1.00 -1.00 205 216 7.2933 -0.0091 0.001102
70.00 P 20260731 -1.00 -1.00 369 5208 7.0868 -0.0094 0.001161
71.00 P 20260731 -1.00 -1.00 2 11 6.8738 -0.0096 0.001225
72.00 P 20260731 -1.00 -1.00 2 19 6.6637 -0.0099 0.001293
73.00 P 20260731 -1.00 -1.00 2 45 6.4566 -0.0102 0.001367
74.00 P 20260731 -1.00 -1.00 2 258 6.2524 -0.0105 0.001446
75.00 P 20260731 -1.00 -1.00 31 3388 6.0509 -0.0108 0.001532
76.00 P 20260731 -1.00 -1.00 4 412 5.8521 -0.0112 0.001625
77.00 P 20260731 -1.00 -1.00 13 41 5.6560 -0.0115 0.001725
78.00 P 20260731 -1.00 -1.00 2 2600 5.4624 -0.0119 0.001834
79.00 P 20260731 -1.00 -1.00 5 889 5.2713 -0.0123 0.001953
80.00 P 20260731 -1.00 -1.00 8 9273 5.0826 -0.0127 0.002083
81.00 P 20260731 -1.00 -1.00 2 503 4.8963 -0.0132 0.002226
82.00 P 20260731 -1.00 -1.00 4 356 4.7123 -0.0136 0.002383
83.00 P 20260731 -1.00 -1.00 3 561 4.5306 -0.0141 0.002555
84.00 P 20260731 -1.00 -1.00 3 430 4.3510 -0.0147 0.002746
85.00 P 20260731 -1.00 -1.00 19 1021 4.1736 -0.0152 0.002959
86.00 P 20260731 -1.00 -1.00 7 267 3.9984 -0.0159 0.003195
87.00 P 20260731 -1.00 -1.00 3 1118 3.8251 -0.0165 0.003459
88.00 P 20260731 -1.00 -1.00 7 876 3.6539 -0.0172 0.003757
89.00 P 20260731 -1.00 -1.00 4 1147 3.4846 -0.0180 0.004093
90.00 P 20260731 -1.00 -1.00 32 2486 3.3172 -0.0189 0.004474
91.00 P 20260731 -1.00 -1.00 12 454 3.1517 -0.0198 0.004910
92.00 P 20260731 -1.00 -1.00 22 557 2.9880 -0.0208 0.005410
93.00 P 20260731 -1.00 -1.00 31 621 2.8261 -0.0219 0.005990
94.00 P 20260731 -1.00 -1.00 13 956 2.6660 -0.0232 0.006666
95.00 P 20260731 -1.00 -1.00 59 3315 2.5076 -0.0246 0.007461
96.00 P 20260731 -1.00 -1.00 22 1227 2.5512 -0.0376 0.010385
97.00 P 20260731 -1.00 -1.00 35 1569 2.1957 -0.0279 0.009538
98.00 P 20260731 -1.00 -1.00 70 1642 2.0300 -0.0298 0.010918
99.00 P 20260731 -1.00 -1.00 66 1194 1.8563 -0.0322 0.012647
100.00 P 20260731 -1.00 -1.00 1324 15273 1.6844 -0.0350 0.014863
101.00 P 20260731 -1.00 -1.00 347 2018 1.5142 -0.0383 0.017776
102.00 P 20260731 -1.00 -1.00 536 1125 1.3457 -0.0425 0.021726
103.00 P 20260731 -1.00 -1.00 1815 1131 1.1788 -0.0478 0.027295
104.00 P 20260731 -1.00 -1.00 1502 1355 1.0135 -0.0548 0.035545
105.00 P 20260731 -1.00 -1.00 4649 7157 0.8499 -0.0643 0.048594
106.00 P 20260731 -1.00 -1.00 5561 6867 0.8489 -0.1311 0.082666
107.00 P 20260731 -1.00 -1.00 6158 5934 0.8070 -0.2235 0.122313
108.00 P 20260731 -1.00 -1.00 8742 3990 0.8032 -0.3631 0.153893
109.00 P 20260731 -1.00 -1.00 7836 2364 0.7773 -0.5235 0.167989
110.00 P 20260731 -1.00 -1.00 18449 14286 0.8326 -0.6700 0.142363
111.00 P 20260731 -1.00 -1.00 5251 3425 0.8729 -0.7844 0.109933
112.00 P 20260731 -1.00 -1.00 2630 5787 0.9662 -0.8509 0.078615
113.00 P 20260731 -1.00 -1.00 1093 3557 1.0745 -0.8884 0.057489
114.00 P 20260731 -1.00 -1.00 483 2056 1.1596 -0.9201 0.041749
115.00 P 20260731 -1.00 -1.00 13356 16666 1.3330 -0.9283 0.033726
116.00 P 20260731 -1.00 -1.00 375 2397 -1.0000 -1.0000 -1.000000
117.00 P 20260731 -1.00 -1.00 113 1729 -1.0000 -1.0000 -1.000000
118.00 P 20260731 -1.00 -1.00 281 1536 -1.0000 -1.0000 -1.000000
119.00 P 20260731 -1.00 -1.00 195 1956 1.9114 -0.9477 0.018062
120.00 P 20260731 -1.00 -1.00 7021 7849 2.0520 -0.9508 0.016010
121.00 P 20260731 -1.00 -1.00 58 785 -1.0000 -1.0000 -1.000000
122.00 P 20260731 -1.00 -1.00 90 1309 2.3296 -0.9558 0.012945
123.00 P 20260731 -1.00 -1.00 54 1274 1.9819 -0.9860 0.005868
124.00 P 20260731 -1.00 -1.00 21 604 -1.0000 -1.0000 -1.000000
125.00 P 20260731 -1.00 -1.00 255 4476 2.2118 -0.9872 0.004876
126.00 P 20260731 -1.00 -1.00 15 434 2.6287 -0.9739 0.007446
127.00 P 20260731 -1.00 -1.00 49 794 3.2973 -0.9459 0.010750
128.00 P 20260731 -1.00 -1.00 16 537 2.5145 -0.9886 0.003841
129.00 P 20260731 -1.00 -1.00 17 143 3.5576 -0.9493 0.009458
130.00 P 20260731 -1.00 -1.00 316 3070 3.0817 -0.9773 0.005618
131.00 P 20260731 -1.00 -1.00 15 347 3.1928 -0.9780 0.005280
132.00 P 20260731 -1.00 -1.00 62 294 3.3031 -0.9787 0.004977
133.00 P 20260731 -1.00 -1.00 56 136 4.2097 -0.9477 0.008188
134.00 P 20260731 -1.00 -1.00 48 416 3.8064 -0.9708 0.005673
135.00 P 20260731 -1.00 -1.00 540 3016 4.1730 -0.9638 0.006225
136.00 P 20260731 -1.00 -1.00 7 280 4.4382 -0.9577 0.006578
137.00 P 20260731 -1.00 -1.00 7 849 3.3820 -0.9913 0.002237
138.00 P 20260731 -1.00 -1.00 24 535 3.9477 -0.9817 0.003666
139.00 P 20260731 -1.00 -1.00 4 182 4.0524 -0.9821 0.003508
140.00 P 20260731 -1.00 -1.00 279 1691 4.1563 -0.9824 0.003362
141.00 P 20260731 -1.00 -1.00 1 425 4.8163 -0.9680 0.004847
142.00 P 20260731 -1.00 -1.00 41 121 4.9169 -0.9686 0.004670
143.00 P 20260731 -1.00 -1.00 73 193 3.9294 -0.9924 0.001713
144.00 P 20260731 -1.00 -1.00 22 284 5.1161 -0.9697 0.004349
145.00 P 20260731 -1.00 -1.00 207 833 4.6654 -0.9840 0.002776
146.00 P 20260731 -1.00 -1.00 1 136 5.3126 -0.9706 0.004067
147.00 P 20260731 -1.00 -1.00 10 246 5.6827 -0.9653 0.004403
148.00 P 20260731 -1.00 -1.00 6 161 5.7784 -0.9658 0.004272
149.00 P 20260731 -1.00 -1.00 7 364 5.8735 -0.9663 0.004148
150.00 P 20260731 -1.00 -1.00 75 2047 5.4276 -0.9785 0.003045
152.50 P 20260731 -1.00 -1.00 6 286 6.4695 -0.9629 0.004101
66.00 C 20260807 -1.00 -1.00 1 1 2.2739 0.9579 0.002581
67.00 C 20260807 -1.00 -1.00 1 0 2.3410 0.9511 0.002859
68.00 C 20260807 -1.00 -1.00 -1 0 2.4713 0.9363 0.003286
69.00 C 20260807 -1.00 -1.00 -1 0 2.2434 0.9468 0.003178
70.00 C 20260807 -1.00 -1.00 1 12 2.1823 0.9454 0.003328
71.00 C 20260807 -1.00 -1.00 -1 0 2.3533 0.9266 0.003850
72.00 C 20260807 -1.00 -1.00 -1 0 2.1544 0.9349 0.003836
73.00 C 20260807 -1.00 -1.00 -1 0 1.9356 0.9476 0.003659
74.00 C 20260807 -1.00 -1.00 -1 0 2.1724 0.9208 0.004425
75.00 C 20260807 -1.00 -1.00 20 16 1.7970 0.9471 0.003966
76.00 C 20260807 -1.00 -1.00 -1 0 1.8778 0.9319 0.004562
77.00 C 20260807 -1.00 -1.00 1 10 2.1319 0.9045 0.005240
78.00 C 20260807 -1.00 -1.00 1 1 1.8989 0.9157 0.005315
79.00 C 20260807 -1.00 -1.00 -1 0 1.9529 0.9042 0.005725
80.00 C 20260807 -1.00 -1.00 1 649 1.2586 0.9664 0.003856
81.00 C 20260807 -1.00 -1.00 8 0 1.4000 0.9465 0.005123
82.00 C 20260807 -1.00 -1.00 16 0 1.7039 0.9035 0.006588
83.00 C 20260807 -1.00 -1.00 1 0 1.7692 0.8892 0.007067
84.00 C 20260807 -1.00 -1.00 56 1 1.6206 0.8955 0.007381
85.00 C 20260807 -1.00 -1.00 225 713 1.4434 0.9060 0.007603
86.00 C 20260807 -1.00 -1.00 52 0 1.5888 0.8788 0.008339
87.00 C 20260807 -1.00 -1.00 61 2 1.6130 0.8637 0.008852
88.00 C 20260807 -1.00 -1.00 3 3 1.4583 0.8728 0.009376
89.00 C 20260807 -1.00 -1.00 2 6 1.5513 0.8475 0.009920
90.00 C 20260807 -1.00 -1.00 262 1774 1.4394 0.8496 0.010594
91.00 C 20260807 -1.00 -1.00 62 14 1.6261 0.8154 0.010822
92.00 C 20260807 -1.00 -1.00 76 4 1.4747 0.8193 0.011737
93.00 C 20260807 -1.00 -1.00 57 57 1.4854 0.8054 0.012291
94.00 C 20260807 -1.00 -1.00 1 5 1.4880 0.7903 0.012786
95.00 C 20260807 -1.00 -1.00 34 183 1.4719 0.7763 0.013343
96.00 C 20260807 -1.00 -1.00 2 4 1.4559 0.7620 0.013918
97.00 C 20260807 -1.00 -1.00 66 6 1.4800 0.7433 0.014239
98.00 C 20260807 -1.00 -1.00 8 15 1.4642 0.7287 0.014827
99.00 C 20260807 -1.00 -1.00 11 6 1.4979 0.7099 0.015042
100.00 C 20260807 -1.00 -1.00 161 390 1.4920 0.6945 0.015553
101.00 C 20260807 -1.00 -1.00 7 21 1.4983 0.6778 0.015896
102.00 C 20260807 -1.00 -1.00 7 3 1.4948 0.6606 0.016154
103.00 C 20260807 -1.00 -1.00 39 132 1.4999 0.6430 0.016323
104.00 C 20260807 -1.00 -1.00 15 7 1.5050 0.6255 0.016491
105.00 C 20260807 -1.00 -1.00 94 230 1.5015 0.6082 0.016749
106.00 C 20260807 -1.00 -1.00 49 33 1.5065 0.5908 0.016915
107.00 C 20260807 -1.00 -1.00 191 48 1.5114 0.5736 0.017080
108.00 C 20260807 -1.00 -1.00 718 239 1.5080 0.5563 0.017338
109.00 C 20260807 -1.00 -1.00 901 104 1.5171 0.5394 0.017404
110.00 C 20260807 -1.00 -1.00 1824 1123 1.5066 0.5224 0.017468
111.00 C 20260807 -1.00 -1.00 475 558 1.5043 0.5057 0.017436
112.00 C 20260807 -1.00 -1.00 785 821 1.5020 0.4889 0.017403
113.00 C 20260807 -1.00 -1.00 458 902 1.5079 0.4726 0.017277
114.00 C 20260807 -1.00 -1.00 563 673 1.5137 0.4565 0.017154
115.00 C 20260807 -1.00 -1.00 2372 4965 1.5194 0.4405 0.017033
116.00 C 20260807 -1.00 -1.00 2671 2844 1.5251 0.4246 0.016915
117.00 C 20260807 -1.00 -1.00 534 542 1.5388 0.4098 0.016717
118.00 C 20260807 -1.00 -1.00 411 796 1.5502 0.3952 0.016525
119.00 C 20260807 -1.00 -1.00 361 512 1.5422 0.3807 0.016333
120.00 C 20260807 -1.00 -1.00 2146 5907 1.5432 0.3672 0.016061
121.00 C 20260807 -1.00 -1.00 1031 301 1.5352 0.3524 0.015860
122.00 C 20260807 -1.00 -1.00 437 566 1.5452 0.3402 0.015521
123.00 C 20260807 -1.00 -1.00 321 348 1.5462 0.3267 0.015253
124.00 C 20260807 -1.00 -1.00 100 812 1.5561 0.3147 0.014928
125.00 C 20260807 -1.00 -1.00 1596 3008 1.5570 0.3014 0.014664
126.00 C 20260807 -1.00 -1.00 188 513 1.5755 0.2912 0.014303
127.00 C 20260807 -1.00 -1.00 44 597 1.5851 0.2797 0.014002
128.00 C 20260807 -1.00 -1.00 102 621 1.5947 0.2683 0.013709
129.00 C 20260807 -1.00 -1.00 187 614 1.6137 0.2605 0.013344
130.00 C 20260807 -1.00 -1.00 3918 4524 1.6029 0.2492 0.013056
131.00 C 20260807 -1.00 -1.00 251 415 1.6034 0.2397 0.012731
132.00 C 20260807 -1.00 -1.00 158 561 1.6096 0.2311 0.012396
133.00 C 20260807 -1.00 -1.00 93 454 1.6156 0.2227 0.012066
134.00 C 20260807 -1.00 -1.00 344 878 1.6217 0.2143 0.011741
135.00 C 20260807 -1.00 -1.00 2606 4663 1.6277 0.2059 0.011421
136.00 C 20260807 -1.00 -1.00 241 870 1.6392 0.1987 0.011104
137.00 C 20260807 -1.00 -1.00 106 1953 1.6506 0.1916 0.010796
138.00 C 20260807 -1.00 -1.00 113 428 1.6619 0.1846 0.010496
139.00 C 20260807 -1.00 -1.00 216 207 1.6731 0.1776 0.010204
140.00 C 20260807 -1.00 -1.00 901 5227 1.6843 0.1708 0.009920
141.00 C 20260807 -1.00 -1.00 102 1047 1.7062 0.1664 0.009654
142.00 C 20260807 -1.00 -1.00 180 1585 1.7169 0.1597 0.009388
143.00 C 20260807 -1.00 -1.00 138 385 1.7267 0.1555 0.009141
144.00 C 20260807 -1.00 -1.00 100 452 1.7204 0.1489 0.008877
145.00 C 20260807 -1.00 -1.00 665 2869 1.7382 0.1459 0.008652
146.00 C 20260807 -1.00 -1.00 154 218 1.7399 0.1406 0.008404
147.00 C 20260807 -1.00 -1.00 81 356 1.7495 0.1365 0.008176
148.00 C 20260807 -1.00 -1.00 199 201 1.7591 0.1325 0.007952
149.00 C 20260807 -1.00 -1.00 124 330 1.7686 0.1285 0.007734
150.00 C 20260807 -1.00 -1.00 2816 13036 1.7702 0.1233 0.007497
152.50 C 20260807 -1.00 -1.00 76 1047 1.8014 0.1149 0.007005
66.00 P 20260807 -1.00 -1.00 6013 162 1.5905 -0.0084 0.000944
67.00 P 20260807 -1.00 -1.00 18 94 1.5997 -0.0108 0.001157
68.00 P 20260807 -1.00 -1.00 38 291 1.5545 -0.0111 0.001217
69.00 P 20260807 -1.00 -1.00 521 100 1.5503 -0.0135 0.001443
70.00 P 20260807 -1.00 -1.00 258 2868 1.5062 -0.0139 0.001521
71.00 P 20260807 -1.00 -1.00 37 477 1.5024 -0.0164 0.001762
72.00 P 20260807 -1.00 -1.00 21 158 1.4987 -0.0189 0.002006
73.00 P 20260807 -1.00 -1.00 436 317 1.4950 -0.0215 0.002252
74.00 P 20260807 -1.00 -1.00 444 151 1.5122 -0.0259 0.002611
75.00 P 20260807 -1.00 -1.00 833 1018 1.4843 -0.0285 0.002866
76.00 P 20260807 -1.00 -1.00 352 194 1.4759 -0.0330 0.003240
77.00 P 20260807 -1.00 -1.00 273 227 1.4676 -0.0375 0.003622
78.00 P 20260807 -1.00 -1.00 182 271 1.4783 -0.0438 0.004093
79.00 P 20260807 -1.00 -1.00 415 749 1.4701 -0.0484 0.004483
80.00 P 20260807 -1.00 -1.00 1168 9955 1.4807 -0.0546 0.004941
81.00 P 20260807 -1.00 -1.00 27 736 1.4762 -0.0622 0.005450
82.00 P 20260807 -1.00 -1.00 46 189 1.4571 -0.0685 0.005924
83.00 P 20260807 -1.00 -1.00 238 207 1.4595 -0.0777 0.006499
84.00 P 20260807 -1.00 -1.00 248 749 1.4618 -0.0869 0.007071
85.00 P 20260807 -1.00 -1.00 721 2471 1.4641 -0.0961 0.007640
86.00 P 20260807 -1.00 -1.00 126 384 1.4767 -0.1064 0.008219
87.00 P 20260807 -1.00 -1.00 1068 1456 1.4816 -0.1176 0.008792
88.00 P 20260807 -1.00 -1.00 191 685 1.4721 -0.1289 0.009373
89.00 P 20260807 -1.00 -1.00 343 147 1.4695 -0.1413 0.009965
90.00 P 20260807 -1.00 -1.00 3573 11542 1.4670 -0.1537 0.010561
91.00 P 20260807 -1.00 -1.00 264 363 1.4712 -0.1671 0.011148
92.00 P 20260807 -1.00 -1.00 1321 406 1.4821 -0.1811 0.011712
93.00 P 20260807 -1.00 -1.00 134 517 1.4929 -0.1949 0.012260
94.00 P 20260807 -1.00 -1.00 855 397 1.4938 -0.2100 0.012752
95.00 P 20260807 -1.00 -1.00 1921 10063 1.4878 -0.2252 0.013249
96.00 P 20260807 -1.00 -1.00 280 211 1.4819 -0.2404 0.013753
97.00 P 20260807 -1.00 -1.00 247 282 1.4861 -0.2568 0.014195
98.00 P 20260807 -1.00 -1.00 329 1201 1.4802 -0.2723 0.014706
99.00 P 20260807 -1.00 -1.00 318 884 1.4942 -0.2893 0.015068
100.00 P 20260807 -1.00 -1.00 6893 22879 1.5081 -0.3061 0.015416
101.00 P 20260807 -1.00 -1.00 2332 337 1.5124 -0.3226 0.015755
102.00 P 20260807 -1.00 -1.00 190 310 1.5004 -0.3392 0.016096
103.00 P 20260807 -1.00 -1.00 223 314 1.4971 -0.3564 0.016353
104.00 P 20260807 -1.00 -1.00 81 125 1.4938 -0.3737 0.016611
105.00 P 20260807 -1.00 -1.00 3166 8764 1.4989 -0.3913 0.016778
106.00 P 20260807 -1.00 -1.00 382 469 1.5208 -0.4087 0.016759
107.00 P 20260807 -1.00 -1.00 649 277 1.5091 -0.4259 0.017108
108.00 P 20260807 -1.00 -1.00 971 828 1.5224 -0.4430 0.017176
109.00 P 20260807 -1.00 -1.00 1111 471 1.5314 -0.4597 0.017243
110.00 P 20260807 -1.00 -1.00 11098 14482 1.5291 -0.4762 0.017213
111.00 P 20260807 -1.00 -1.00 806 1822 1.5186 -0.4931 0.017275
112.00 P 20260807 -1.00 -1.00 475 2011 1.5164 -0.5097 0.017243
113.00 P 20260807 -1.00 -1.00 470 1257 1.5223 -0.5258 0.017121
114.00 P 20260807 -1.00 -1.00 182 874 1.5201 -0.5425 0.017088
115.00 P 20260807 -1.00 -1.00 2572 10926 1.5259 -0.5584 0.016969
116.00 P 20260807 -1.00 -1.00 144 1260 1.5477 -0.5725 0.016685
117.00 P 20260807 -1.00 -1.00 205 976 1.5374 -0.5899 0.016737
118.00 P 20260807 -1.00 -1.00 82 612 1.5577 -0.6035 0.016466
119.00 P 20260807 -1.00 -1.00 42 767 1.5497 -0.6180 0.016276
120.00 P 20260807 -1.00 -1.00 222 6049 1.5508 -0.6314 0.016007
121.00 P 20260807 -1.00 -1.00 32 556 1.5609 -0.6436 0.015672
122.00 P 20260807 -1.00 -1.00 13 216 1.5619 -0.6569 0.015409
123.00 P 20260807 -1.00 -1.00 34 362 1.5719 -0.6689 0.015087
124.00 P 20260807 -1.00 -1.00 10 243 1.5729 -0.6821 0.014829
125.00 P 20260807 -1.00 -1.00 87 5802 1.5827 -0.6938 0.014520
126.00 P 20260807 -1.00 -1.00 9 299 1.5748 -0.7085 0.014317
127.00 P 20260807 -1.00 -1.00 93 250 1.5845 -0.7200 0.014016
128.00 P 20260807 -1.00 -1.00 25 174 1.6203 -0.7264 0.013596
129.00 P 20260807 -1.00 -1.00 30 364 1.6129 -0.7393 0.013357
130.00 P 20260807 -1.00 -1.00 616 2871 1.6136 -0.7487 0.013037
131.00 P 20260807 -1.00 -1.00 3 135 1.6367 -0.7545 0.012660
132.00 P 20260807 -1.00 -1.00 38 183 1.6148 -0.7676 0.012397
133.00 P 20260807 -1.00 -1.00 7 113 1.6489 -0.7712 0.012022
134.00 P 20260807 -1.00 -1.00 12 482 1.6494 -0.7804 0.011718
135.00 P 20260807 -1.00 -1.00 758 3713 1.6499 -0.7896 0.011415
136.00 P 20260807 -1.00 -1.00 4 253 1.6393 -0.8010 0.011118
137.00 P 20260807 -1.00 -1.00 4 346 1.6838 -0.8017 0.010801
138.00 P 20260807 -1.00 -1.00 12 330 1.6512 -0.8173 0.010508
139.00 P 20260807 -1.00 -1.00 3 241 1.7173 -0.8133 0.010233
140.00 P 20260807 -1.00 -1.00 133 2274 1.7066 -0.8243 0.009951
141.00 P 20260807 -1.00 -1.00 4 546 1.7612 -0.8222 0.009710
142.00 P 20260807 -1.00 -1.00 52 185 1.7612 -0.8309 0.009450
143.00 P 20260807 -1.00 -1.00 2 177 1.7437 -0.8419 0.009174
144.00 P 20260807 -1.00 -1.00 17 149 1.7536 -0.8460 0.008937
