# opt_chain WDC | epoch 1785513135 | 2026-07-31 11:52:15 | spot 547.59 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 74 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260731 -1.00 -1.00 12 20 -1.0000 -1.0000 -1.000000
332.50 C 20260731 -1.00 -1.00 2 46 -1.0000 -1.0000 -1.000000
335.00 C 20260731 -1.00 -1.00 207 63 -1.0000 -1.0000 -1.000000
337.50 C 20260731 -1.00 -1.00 10 35 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 5 37 -1.0000 -1.0000 -1.000000
342.50 C 20260731 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
345.00 C 20260731 -1.00 -1.00 48 13 -1.0000 -1.0000 -1.000000
347.50 C 20260731 -1.00 -1.00 46 16 -1.0000 -1.0000 -1.000000
350.00 C 20260731 -1.00 -1.00 46 19 -1.0000 -1.0000 -1.000000
352.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
355.00 C 20260731 -1.00 -1.00 80 12 -1.0000 -1.0000 -1.000000
357.50 C 20260731 -1.00 -1.00 100 18 -1.0000 -1.0000 -1.000000
360.00 C 20260731 -1.00 -1.00 32 5 -1.0000 -1.0000 -1.000000
362.50 C 20260731 -1.00 -1.00 32 6 -1.0000 -1.0000 -1.000000
365.00 C 20260731 -1.00 -1.00 20 6 -1.0000 -1.0000 -1.000000
367.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
370.00 C 20260731 -1.00 -1.00 25 49 -1.0000 -1.0000 -1.000000
372.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
375.00 C 20260731 -1.00 -1.00 1 26 -1.0000 -1.0000 -1.000000
377.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
380.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
382.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
385.00 C 20260731 -1.00 -1.00 45 11 -1.0000 -1.0000 -1.000000
387.50 C 20260731 -1.00 -1.00 1 14 -1.0000 -1.0000 -1.000000
390.00 C 20260731 -1.00 -1.00 14 13 -1.0000 -1.0000 -1.000000
392.50 C 20260731 -1.00 -1.00 16 9 -1.0000 -1.0000 -1.000000
395.00 C 20260731 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
397.50 C 20260731 -1.00 -1.00 100 16 -1.0000 -1.0000 -1.000000
400.00 C 20260731 -1.00 -1.00 12 45 -1.0000 -1.0000 -1.000000
402.50 C 20260731 -1.00 -1.00 12 18 -1.0000 -1.0000 -1.000000
405.00 C 20260731 -1.00 -1.00 7 11 -1.0000 -1.0000 -1.000000
407.50 C 20260731 -1.00 -1.00 4 21 -1.0000 -1.0000 -1.000000
410.00 C 20260731 -1.00 -1.00 13 13 -1.0000 -1.0000 -1.000000
412.50 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
415.00 C 20260731 -1.00 -1.00 46 7 -1.0000 -1.0000 -1.000000
417.50 C 20260731 -1.00 -1.00 46 14 -1.0000 -1.0000 -1.000000
420.00 C 20260731 -1.00 -1.00 2 18 -1.0000 -1.0000 -1.000000
422.50 C 20260731 -1.00 -1.00 74 11 -1.0000 -1.0000 -1.000000
425.00 C 20260731 -1.00 -1.00 1 25 -1.0000 -1.0000 -1.000000
427.50 C 20260731 -1.00 -1.00 3 40 -1.0000 -1.0000 -1.000000
430.00 C 20260731 -1.00 -1.00 8 38 -1.0000 -1.0000 -1.000000
432.50 C 20260731 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
435.00 C 20260731 -1.00 -1.00 3 20 -1.0000 -1.0000 -1.000000
437.50 C 20260731 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
440.00 C 20260731 -1.00 -1.00 14 25 5.1570 0.9315 0.001547
442.50 C 20260731 -1.00 -1.00 24 10 -1.0000 -1.0000 -1.000000
445.00 C 20260731 -1.00 -1.00 34 38 -1.0000 -1.0000 -1.000000
447.50 C 20260731 -1.00 -1.00 24 4 -1.0000 -1.0000 -1.000000
450.00 C 20260731 -1.00 -1.00 10 51 -1.0000 -1.0000 -1.000000
452.50 C 20260731 -1.00 -1.00 5 35 -1.0000 -1.0000 -1.000000
455.00 C 20260731 -1.00 -1.00 1 29 -1.0000 -1.0000 -1.000000
457.50 C 20260731 -1.00 -1.00 18 20 -1.0000 -1.0000 -1.000000
460.00 C 20260731 -1.00 -1.00 4 216 -1.0000 -1.0000 -1.000000
462.50 C 20260731 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.000000
465.00 C 20260731 -1.00 -1.00 4 45 -1.0000 -1.0000 -1.000000
467.50 C 20260731 -1.00 -1.00 2 44 -1.0000 -1.0000 -1.000000
470.00 C 20260731 -1.00 -1.00 17 52 2.8523 0.9663 0.001578
472.50 C 20260731 -1.00 -1.00 12 19 -1.0000 -1.0000 -1.000000
475.00 C 20260731 -1.00 -1.00 19 39 -1.0000 -1.0000 -1.000000
477.50 C 20260731 -1.00 -1.00 16 59 -1.0000 -1.0000 -1.000000
480.00 C 20260731 -1.00 -1.00 9 101 -1.0000 -1.0000 -1.000000
482.50 C 20260731 -1.00 -1.00 14 17 -1.0000 -1.0000 -1.000000
485.00 C 20260731 -1.00 -1.00 19 37 -1.0000 -1.0000 -1.000000
487.50 C 20260731 -1.00 -1.00 8 100 -1.0000 -1.0000 -1.000000
490.00 C 20260731 -1.00 -1.00 5 98 -1.0000 -1.0000 -1.000000
492.50 C 20260731 -1.00 -1.00 2 32 -1.0000 -1.0000 -1.000000
495.00 C 20260731 -1.00 -1.00 33 144 3.3445 0.8532 0.004149
497.50 C 20260731 -1.00 -1.00 10 36 -1.0000 -1.0000 -1.000000
500.00 C 20260731 -1.00 -1.00 84 565 -1.0000 -1.0000 -1.000000
502.50 C 20260731 -1.00 -1.00 16 55 -1.0000 -1.0000 -1.000000
505.00 C 20260731 -1.00 -1.00 38 234 -1.0000 -1.0000 -1.000000
507.50 C 20260731 -1.00 -1.00 12 28 1.7402 0.9324 0.004567
510.00 C 20260731 -1.00 -1.00 23 261 1.0451 0.9897 0.001579
512.50 C 20260731 -1.00 -1.00 16 68 0.8205 0.9970 0.000672
515.00 C 20260731 -1.00 -1.00 75 100 1.1401 0.9660 0.003987
517.50 C 20260731 -1.00 -1.00 61 103 1.0931 0.9592 0.004805
520.00 C 20260731 -1.00 -1.00 88 254 1.0916 0.9450 0.006145
522.50 C 20260731 -1.00 -1.00 21 39 1.8887 0.8037 0.008887
525.00 C 20260731 -1.00 -1.00 31 118 1.3458 0.8574 0.010153
527.50 C 20260731 -1.00 -1.00 20 55 1.2442 0.8466 0.011487
530.00 C 20260731 -1.00 -1.00 54 157 1.5942 0.7619 0.011815
532.50 C 20260731 -1.00 -1.00 22 38 1.3216 0.7687 0.014078
535.00 C 20260731 -1.00 -1.00 1816 180 1.3089 0.7310 0.015230
537.50 C 20260731 -1.00 -1.00 12 44 1.3049 0.6914 0.016343
540.00 C 20260731 -1.00 -1.00 74 256 1.3729 0.6445 0.016608
542.50 C 20260731 -1.00 -1.00 30 31 1.3099 0.6053 0.017787
545.00 C 20260731 -1.00 -1.00 67 101 1.2205 0.5631 0.019522
547.50 C 20260731 -1.00 -1.00 43 46 1.2035 0.5144 0.020302
550.00 C 20260731 -1.00 -1.00 194 435 1.2000 0.4652 0.020072
552.50 C 20260731 -1.00 -1.00 23 33 1.1702 0.4134 0.020134
555.00 C 20260731 -1.00 -1.00 46 154 1.2571 0.3735 0.018421
557.50 C 20260731 -1.00 -1.00 150 89 1.1997 0.3233 0.018134
560.00 C 20260731 -1.00 -1.00 118 379 1.2204 0.2842 0.016775
562.50 C 20260731 -1.00 -1.00 23 86 1.2811 0.2543 0.015215
565.00 C 20260731 -1.00 -1.00 113 160 1.2388 0.2118 0.014187
567.50 C 20260731 -1.00 -1.00 21 78 1.2455 0.1817 0.012772
570.00 C 20260731 -1.00 -1.00 93 422 1.2566 0.1530 0.011391
572.50 C 20260731 -1.00 -1.00 17 31 1.2602 0.1275 0.010075
575.00 C 20260731 -1.00 -1.00 74 206 1.2958 0.1134 0.008947
577.50 C 20260731 -1.00 -1.00 41 17 1.2834 0.0911 0.007679
580.00 C 20260731 -1.00 -1.00 504 769 1.3006 0.0746 0.006586
582.50 C 20260731 -1.00 -1.00 78 90 1.3163 0.0635 0.005727
585.00 C 20260731 -1.00 -1.00 99 154 1.3892 0.0614 0.005276
587.50 C 20260731 -1.00 -1.00 13 38 1.3402 0.0443 0.004184
590.00 C 20260731 -1.00 -1.00 83 310 1.4099 0.0429 0.003876
592.50 C 20260731 -1.00 -1.00 25 79 1.4765 0.0413 0.003590
595.00 C 20260731 -1.00 -1.00 36 108 1.3874 0.0255 0.002564
597.50 C 20260731 -1.00 -1.00 22 101 1.5752 0.0343 0.002924
600.00 C 20260731 -1.00 -1.00 173 2717 1.5966 0.0301 0.002587
602.50 C 20260731 -1.00 -1.00 5 37 2.1062 0.0700 0.003883
605.00 C 20260731 -1.00 -1.00 35 157 1.7037 0.0280 0.002268
607.50 C 20260731 -1.00 -1.00 45 54 2.1848 0.0626 0.003404
610.00 C 20260731 -1.00 -1.00 32 233 1.7099 0.0198 0.001676
612.50 C 20260731 -1.00 -1.00 3 16 2.5438 0.0772 0.003456
615.00 C 20260731 -1.00 -1.00 7 99 1.7548 0.0144 0.001255
617.50 C 20260731 -1.00 -1.00 4 55 2.3262 0.0482 0.002577
620.00 C 20260731 -1.00 -1.00 51 440 1.7653 0.0104 0.000933
622.50 C 20260731 -1.00 -1.00 2 6 2.9091 0.0776 0.003035
625.00 C 20260731 -1.00 -1.00 44 226 2.4520 0.0402 0.002119
627.50 C 20260731 -1.00 -1.00 1 7 3.3340 0.0985 0.003128
630.00 C 20260731 -1.00 -1.00 211 1773 1.7146 0.0034 0.000353
632.50 C 20260731 -1.00 -1.00 1 25 2.8793 0.0546 0.002303
635.00 C 20260731 -1.00 -1.00 14 176 3.0960 0.0630 0.002409
637.50 C 20260731 -1.00 -1.00 1 1 2.8387 0.0419 0.001893
640.00 C 20260731 -1.00 -1.00 43 271 2.9271 0.0430 0.001874
642.50 C 20260731 -1.00 -1.00 1 16 2.9827 0.0420 0.001803
645.00 C 20260731 -1.00 -1.00 8 193 3.0380 0.0409 0.001736
647.50 C 20260731 -1.00 -1.00 10 6 3.2335 0.0487 0.001870
650.00 C 20260731 -1.00 -1.00 64 3685 2.3178 0.0077 0.000544
652.50 C 20260731 -1.00 -1.00 45 45 3.2081 0.0384 0.001566
655.00 C 20260731 -1.00 -1.00 33 55 3.2626 0.0375 0.001513
657.50 C 20260731 -1.00 -1.00 1 11 2.7963 0.0162 0.000866
660.00 C 20260731 -1.00 -1.00 43 423 3.3762 0.0361 0.001422
662.50 C 20260731 -1.00 -1.00 10 13 3.4301 0.0353 0.001376
665.00 C 20260731 -1.00 -1.00 298 307 3.6089 0.0418 0.001487
667.50 C 20260731 -1.00 -1.00 2 10 5.0020 0.1108 0.002270
670.00 C 20260731 -1.00 -1.00 103 1191 2.8042 0.0095 0.000539
672.50 C 20260731 -1.00 -1.00 30 35 3.6328 0.0332 0.001234
675.00 C 20260731 -1.00 -1.00 47 177 2.8434 0.0082 0.000467
677.50 C 20260731 -1.00 -1.00 1 127 3.7316 0.0324 0.001176
680.00 C 20260731 -1.00 -1.00 20 651 4.2601 0.0539 0.001538
682.50 C 20260731 -1.00 -1.00 70 94 3.8298 0.0317 0.001121
685.00 C 20260731 -1.00 -1.00 40 399 2.4970 0.0013 0.000100
687.50 C 20260731 -1.00 -1.00 78 115 5.5338 0.1024 0.001938
690.00 C 20260731 -1.00 -1.00 170 444 2.8862 0.0040 0.000246
692.50 C 20260731 -1.00 -1.00 211 229 2.9914 0.0045 0.000264
695.00 C 20260731 -1.00 -1.00 57 121 4.0616 0.0297 0.000998
697.50 C 20260731 -1.00 -1.00 4 420 4.1096 0.0294 0.000977
700.00 C 20260731 -1.00 -1.00 36 1513 3.0050 0.0036 0.000211
702.50 C 20260731 -1.00 -1.00 335 641 3.0427 0.0035 0.000206
705.00 C 20260731 -1.00 -1.00 5 326 3.1135 0.0037 0.000213
710.00 C 20260731 -1.00 -1.00 3 193 3.1552 0.0034 0.000192
715.00 C 20260731 -1.00 -1.00 30 79 3.3943 0.0045 0.000235
720.00 C 20260731 -1.00 -1.00 46 155 4.1136 0.0147 0.000547
725.00 C 20260731 -1.00 -1.00 1 150 3.1802 0.0016 0.000098
730.00 C 20260731 -1.00 -1.00 5 72 3.4820 0.0034 0.000173
735.00 C 20260731 -1.00 -1.00 23 133 3.5217 0.0031 0.000156
740.00 C 20260731 -1.00 -1.00 6 137 3.5935 0.0030 0.000151
745.00 C 20260731 -1.00 -1.00 348 335 4.2208 0.0091 0.000347
750.00 C 20260731 -1.00 -1.00 1 569 3.6069 0.0020 0.000102
755.00 C 20260731 -1.00 -1.00 2 132 3.6136 0.0015 0.000078
760.00 C 20260731 -1.00 -1.00 2 531 4.0039 0.0037 0.000162
765.00 C 20260731 -1.00 -1.00 65 103 3.9455 0.0028 0.000127
330.00 P 20260731 -1.00 -1.00 111 339 6.4808 -0.0030 0.000084
332.50 P 20260731 -1.00 -1.00 97 422 7.6725 -0.0110 0.000226
335.00 P 20260731 -1.00 -1.00 36 764 6.3110 -0.0031 0.000089
337.50 P 20260731 -1.00 -1.00 15 67 9.3822 -0.0323 0.000462
340.00 P 20260731 -1.00 -1.00 6 273 5.9518 -0.0026 0.000082
