# opt_chain QQQ | epoch 1785516196 | 2026-07-31 12:43:16 | spot 686.36 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9062
# strike right exp bid ask vol oi iv delta gamma
686.00 C 20260731 1.83 1.86 156940 2630 0.3093 0.5279 0.0937
686.00 P 20260731 1.59 1.61 109821 1696 0.3093 -0.4722 0.0937
687.00 C 20260731 1.31 1.34 155713 4067 0.3021 0.4329 0.0949
687.00 P 20260731 2.06 2.09 65975 1026 0.3021 -0.5671 0.0949
685.00 C 20260731 2.43 2.47 214140 19592 0.3163 0.6172 0.0878
685.00 P 20260731 1.20 1.22 186166 11866 0.3163 -0.3828 0.0878
688.00 C 20260731 0.91 0.92 158140 4174 0.2962 0.3380 0.0901
688.00 P 20260731 2.64 2.68 48088 1684 0.2962 -0.6620 0.0901
684.00 C 20260731 3.13 3.17 104494 5432 0.3263 0.6957 0.0780
684.00 P 20260731 0.90 0.91 150836 10138 0.3263 -0.3043 0.0780
689.00 C 20260731 0.60 0.61 93735 1946 0.2940 0.2527 0.0791
689.00 P 20260731 3.32 3.37 33979 2064 0.2940 -0.7473 0.0791
683.00 C 20260731 3.89 3.96 75501 2746 0.3359 0.7626 0.0669
683.00 P 20260731 0.67 0.69 143343 2500 0.3359 -0.2374 0.0669
690.00 C 20260731 0.38 0.39 225214 26897 0.2927 0.1799 0.0652
690.00 P 20260731 4.09 4.18 53911 17871 0.2927 -0.8201 0.0652
682.00 C 20260731 4.73 4.80 53703 12991 0.3486 0.8236 0.0541
682.00 P 20260731 0.51 0.52 142754 15083 0.3486 -0.1765 0.0540
691.00 C 20260731 0.25 0.26 61249 5223 0.2952 0.1295 0.0519
691.00 P 20260731 4.90 5.05 21641 1290 0.2952 -0.8705 0.0519
681.00 C 20260731 5.58 5.69 27249 3373 0.3604 0.8593 0.0451
681.00 P 20260731 0.38 0.39 108096 2389 0.3604 -0.1408 0.0451
692.00 C 20260731 0.15 0.16 81470 5074 0.3040 0.0942 0.0401
692.00 P 20260731 5.59 6.24 22572 25623 0.3040 -0.9058 0.0401
680.00 C 20260731 6.48 6.65 32598 18768 0.3759 0.8929 0.0357
680.00 P 20260731 0.29 0.30 209056 34685 0.3759 -0.1115 0.0363
693.00 C 20260731 0.10 0.11 72614 3927 0.3151 0.0622 0.0282
693.00 P 20260731 6.07 6.92 18783 1720 0.3151 -0.9377 0.0282
679.00 C 20260731 7.40 7.72 4666 1160 0.3907 0.9193 0.0279
679.00 P 20260731 0.22 0.23 63045 3394 0.3907 -0.0808 0.0279
694.00 C 20260731 0.06 0.07 53266 5181 0.3278 0.0461 0.0214
694.00 P 20260731 7.42 8.20 14886 519 0.3278 -0.9539 0.0214
678.00 C 20260731 8.05 8.67 2990 4622 0.4064 0.9349 0.0227
678.00 P 20260731 0.17 0.18 65412 4371 0.4064 -0.0650 0.0226
695.00 C 20260731 0.04 0.05 131889 24376 0.3387 0.0263 0.0137
695.00 P 20260731 8.58 9.15 14259 29511 0.3387 -0.9735 0.0137
677.00 C 20260731 9.31 10.23 1488 999 0.4171 0.9490 0.0183
677.00 P 20260731 0.13 0.14 54550 3765 0.4171 -0.0511 0.0183
696.00 C 20260731 0.03 0.04 51661 3242 0.3487 0.0215 0.0107
696.00 P 20260731 8.90 10.37 4387 648 0.3487 -0.9785 0.0107
686.00 C 20260803 4.80 4.82 10628 663 0.1830 0.5175 0.0343
686.00 P 20260803 4.47 4.50 7163 327 0.1830 -0.4829 0.0344
687.00 C 20260803 4.23 4.26 8855 925 0.1797 0.4828 0.0349
687.00 P 20260803 4.91 4.94 5744 319 0.1797 -0.5177 0.0350
685.00 C 20260803 5.38 5.41 17848 4939 0.1851 0.5510 0.0336
685.00 P 20260803 4.06 4.10 13870 1098 0.1851 -0.4494 0.0337
688.00 C 20260803 3.71 3.73 7798 640 0.1772 0.4473 0.0351
688.00 P 20260803 5.37 5.43 4490 435 0.1772 -0.5532 0.0352
684.00 C 20260803 6.00 6.04 7563 918 0.1882 0.5843 0.0327
684.00 P 20260803 3.68 3.72 10599 1024 0.1882 -0.4161 0.0328
689.00 C 20260803 3.21 3.24 3946 456 0.1742 0.4111 0.0352
689.00 P 20260803 5.88 5.93 2696 168 0.1742 -0.5898 0.0353
683.00 C 20260803 6.64 6.68 6816 539 0.1903 0.6141 0.0316
683.00 P 20260803 3.33 3.37 7996 611 0.1903 -0.3862 0.0317
690.00 C 20260803 2.76 2.79 18348 3644 0.1712 0.3745 0.0348
690.00 P 20260803 6.42 6.48 4669 628 0.1712 -0.6265 0.0350
682.00 C 20260803 7.32 7.36 5019 581 0.1929 0.6433 0.0304
682.00 P 20260803 3.01 3.05 6111 1075 0.1929 -0.3569 0.0305
691.00 C 20260803 2.35 2.38 3059 326 0.1687 0.3381 0.0342
691.00 P 20260803 7.02 7.08 1946 195 0.1687 -0.6630 0.0343
681.00 C 20260803 8.03 8.10 2115 540 0.1956 0.6715 0.0291
681.00 P 20260803 2.72 2.75 5261 1393 0.1956 -0.3287 0.0292
692.00 C 20260803 1.99 2.01 5759 426 0.1661 0.3069 0.0333
692.00 P 20260803 7.62 7.72 2156 191 0.1661 -0.6982 0.0332
680.00 C 20260803 8.74 8.84 3450 1057 0.1983 0.6990 0.0276
680.00 P 20260803 2.46 2.48 15481 1940 0.1983 -0.3011 0.0276
693.00 C 20260803 1.65 1.68 4645 1311 0.1635 0.2712 0.0319
693.00 P 20260803 8.28 8.38 2416 117 0.1635 -0.7303 0.0321
679.00 C 20260803 9.48 9.59 225 760 0.2009 0.7256 0.0262
679.00 P 20260803 2.21 2.24 2886 1578 0.2009 -0.2745 0.0262
694.00 C 20260803 1.36 1.38 4234 1102 0.1611 0.2335 0.0299
694.00 P 20260803 8.98 9.09 2048 91 0.1611 -0.7640 0.0304
678.00 C 20260803 10.26 10.37 886 1506 0.2034 0.7483 0.0247
678.00 P 20260803 1.98 2.01 2616 893 0.2034 -0.2540 0.0248
695.00 C 20260803 1.11 1.13 11718 2996 0.1588 0.2016 0.0279
695.00 P 20260803 9.73 9.84 3393 521 0.1588 -0.8004 0.0281
677.00 C 20260803 11.06 11.17 177 363 0.2058 0.7700 0.0232
677.00 P 20260803 1.79 1.81 3255 2284 0.2058 -0.2300 0.0232
696.00 C 20260803 0.89 0.91 7087 778 0.1566 0.1716 0.0256
696.00 P 20260803 10.20 10.87 856 35 0.1566 -0.8307 0.0258
620.00 C 20260731 64.59 68.19 1 39 1.5656 0.9995 0.0001
620.00 P 20260731 -1.00 0.01 13870 33218 1.5656 -0.0005 0.0001
