# opt_chain SPY | epoch 1785519256 | 2026-07-31 13:34:16 | spot 746.39 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8433
# strike right exp bid ask vol oi iv delta gamma
746.00 C 20260731 1.20 1.22 449423 11792 0.1934 0.5582 0.1583
746.00 P 20260731 0.86 0.87 60723 2442 0.1934 -0.4443 0.1570
747.00 C 20260731 0.70 0.71 276049 13030 0.1863 0.3967 0.1598
747.00 P 20260731 1.35 1.36 24036 2319 0.1863 -0.6048 0.1589
745.00 C 20260731 1.87 1.89 502453 20592 0.2032 0.7020 0.1332
745.00 P 20260731 0.53 0.54 150215 23042 0.2032 -0.3017 0.1317
748.00 C 20260731 0.36 0.37 233178 16798 0.1866 0.2466 0.1300
748.00 P 20260731 2.01 2.03 10898 3857 0.1866 -0.7541 0.1295
744.00 C 20260731 2.67 2.69 444641 10531 0.2171 0.8021 0.1014
744.00 P 20260731 0.33 0.34 189313 4104 0.2171 -0.2026 0.0998
749.00 C 20260731 0.18 0.19 170168 12276 0.1905 0.1461 0.0926
749.00 P 20260731 2.82 2.85 3055 2869 0.1905 -0.8542 0.0923
743.00 C 20260731 3.55 3.58 425312 10591 0.2314 0.8656 0.0751
743.00 P 20260731 0.22 0.23 244907 44037 0.2314 -0.1398 0.0736
750.00 C 20260731 0.09 0.10 142323 35562 0.1957 0.0726 0.0542
750.00 P 20260731 3.73 3.76 3983 3708 0.1957 -0.9275 0.0540
742.00 C 20260731 4.48 4.51 370040 32205 0.2481 0.9120 0.0531
742.00 P 20260731 0.15 0.16 329074 9369 0.2481 -0.0934 0.0515
751.00 C 20260731 0.04 0.05 37677 7888 0.2051 0.0390 0.0315
751.00 P 20260731 4.65 4.76 735 70 0.2051 -0.9595 0.0324
741.00 C 20260731 5.39 5.50 195195 9131 0.2648 0.9387 0.0390
741.00 P 20260731 0.11 0.12 330082 8078 0.2648 -0.0676 0.0377
752.00 C 20260731 0.02 0.03 24979 8979 0.2213 0.0251 0.0203
752.00 P 20260731 5.61 5.79 560 93 0.2213 -0.9738 0.0210
740.00 C 20260731 6.35 6.47 171011 33490 0.2812 0.9652 0.0255
740.00 P 20260731 0.08 0.09 434554 48497 0.2812 -0.0417 0.0243
753.00 C 20260731 0.01 0.02 22995 7453 0.2429 0.0186 0.0144
753.00 P 20260731 6.60 6.78 344 99 0.2429 -0.9822 0.0137
739.00 C 20260731 7.30 7.48 79723 10241 0.3044 0.9739 0.0194
739.00 P 20260731 0.06 0.07 282448 9170 0.3044 -0.0327 0.0184
754.00 C 20260731 0.01 0.02 10012 8541 0.2667 0.0137 0.0101
754.00 P 20260731 7.59 8.91 180 94 0.2667 -0.9855 0.0105
738.00 C 20260731 8.28 8.45 34246 11260 0.3301 0.9797 0.0152
738.00 P 20260731 0.04 0.05 300652 10899 0.3301 -0.0267 0.0143
755.00 C 20260731 0.01 0.02 7017 58688 0.2902 0.0111 0.0077
755.00 P 20260731 8.59 8.77 1651 147 0.2902 -0.9887 0.0078
737.00 C 20260731 9.29 9.43 9331 3416 0.3541 0.9859 0.0113
737.00 P 20260731 0.03 0.04 224995 10584 0.3541 -0.0201 0.0105
756.00 C 20260731 0.01 0.02 7583 7736 0.3118 0.0088 0.0058
756.00 P 20260731 9.59 9.81 207 150 0.3118 -0.9911 0.0058
746.00 C 20260803 2.73 2.74 36690 1833 0.0908 0.5233 0.0639
746.00 P 20260803 2.31 2.32 11154 378 0.0908 -0.4767 0.0639
747.00 C 20260803 2.14 2.15 24351 1653 0.0875 0.4581 0.0660
747.00 P 20260803 2.72 2.74 4392 1646 0.0875 -0.5420 0.0661
745.00 C 20260803 3.35 3.40 48983 3357 0.0946 0.5835 0.0603
745.00 P 20260803 1.96 1.97 23363 2012 0.0946 -0.4165 0.0603
748.00 C 20260803 1.62 1.63 22813 1951 0.0840 0.3890 0.0663
748.00 P 20260803 3.20 3.24 3436 443 0.0840 -0.6113 0.0665
744.00 C 20260803 4.06 4.11 45565 3291 0.0980 0.6388 0.0556
744.00 P 20260803 1.67 1.68 18841 802 0.0980 -0.3611 0.0557
749.00 C 20260803 1.19 1.20 20508 2033 0.0812 0.3191 0.0640
749.00 P 20260803 3.76 3.81 743 412 0.0812 -0.6813 0.0641
743.00 C 20260803 4.81 4.86 45862 2532 0.1014 0.6855 0.0509
743.00 P 20260803 1.42 1.43 27041 597 0.1014 -0.3143 0.0509
750.00 C 20260803 0.83 0.84 46142 6765 0.0781 0.2502 0.0592
750.00 P 20260803 4.40 4.45 2423 798 0.0781 -0.7504 0.0593
742.00 C 20260803 5.60 5.65 36052 1059 0.1055 0.7271 0.0460
742.00 P 20260803 1.21 1.22 37783 2183 0.1055 -0.2727 0.0460
751.00 C 20260803 0.55 0.56 20014 1814 0.0753 0.1872 0.0519
751.00 P 20260803 5.12 5.17 313 271 0.0753 -0.8136 0.0521
741.00 C 20260803 6.42 6.47 16590 1685 0.1083 0.7617 0.0416
741.00 P 20260803 1.03 1.04 22620 3492 0.1083 -0.2381 0.0416
752.00 C 20260803 0.35 0.36 19012 4187 0.0732 0.1349 0.0431
752.00 P 20260803 5.91 5.97 225 49 0.0732 -0.8720 0.0420
740.00 C 20260803 7.27 7.32 29027 1637 0.1120 0.7933 0.0372
740.00 P 20260803 0.88 0.89 43216 3254 0.1120 -0.2064 0.0372
753.00 C 20260803 0.20 0.21 11614 1354 0.0715 0.0920 0.0335
753.00 P 20260803 6.76 7.00 322 4 0.0715 -0.9147 0.0324
739.00 C 20260803 8.14 8.19 13585 1803 0.1153 0.8272 0.0322
739.00 P 20260803 0.75 0.76 22262 2535 0.1153 -0.1726 0.0322
754.00 C 20260803 0.11 0.12 4879 1769 0.0702 0.0585 0.0242
754.00 P 20260803 7.40 8.59 38 2 0.0702 -0.9414 0.0251
738.00 C 20260803 9.03 9.08 8861 1802 0.1186 0.8479 0.0289
738.00 P 20260803 0.64 0.65 33469 2214 0.1186 -0.1518 0.0289
755.00 C 20260803 0.06 0.07 5115 1331 0.0692 0.0358 0.0166
755.00 P 20260803 8.45 8.99 78 1 0.0692 -0.9661 0.0170
737.00 C 20260803 9.93 9.99 1780 1262 0.1217 0.8684 0.0254
737.00 P 20260803 0.55 0.56 18581 3228 0.1217 -0.1313 0.0254
756.00 C 20260803 0.03 0.04 2357 617 0.0693 0.0225 0.0112
756.00 P 20260803 8.50 10.91 30 0 0.0693 -0.9811 0.0111
635.00 C 20260731 109.92 112.10 3 38 1.1383 1.0000 -0.0000
635.00 P 20260731 -1.00 0.01 0 872 1.1383 -0.0000 0.0000
646.00 C 20260731 98.96 100.51 8 40 1.0767 1.0000 0.0000
646.00 P 20260731 -1.00 0.01 0 1311 1.0767 -0.0000 0.0000
656.00 C 20260731 88.99 90.43 8 132 1.0209 1.0000 0.0000
656.00 P 20260731 -1.00 0.01 0 452 1.0209 -0.0000 0.0000
667.00 C 20260731 77.99 79.43 12 468 0.9673 1.0000 0.0000
667.00 P 20260731 -1.00 0.01 0 418 0.9673 -0.0000 0.0000
678.00 C 20260731 67.26 68.43 29 133 0.9029 1.0000 -0.0000
678.00 P 20260731 -1.00 0.01 0 686 0.9029 -0.0000 0.0000
688.00 C 20260731 58.27 58.43 20 96 0.8290 1.0000 0.0000
688.00 P 20260731 -1.00 0.01 0 890 0.8290 -0.0000 0.0000
699.00 C 20260731 47.28 47.43 46 353 0.7851 1.0000 -0.0000
699.00 P 20260731 -1.00 0.01 81 3358 0.7851 -0.0000 0.0000
710.00 C 20260731 35.33 36.43 70 1220 0.8086 1.0000 -0.0000
710.00 P 20260731 -1.00 0.01 4567 35219 0.8086 -0.0002 0.0001
720.00 C 20260731 26.29 26.44 98 3531 0.7786 0.9992 0.0010
720.00 P 20260731 0.01 0.02 14655 51369 0.7786 -0.0039 0.0011
731.00 C 20260731 15.16 15.44 637 1732 0.4964 0.9969 0.0036
731.00 P 20260731 0.01 0.02 64268 7389 0.4964 -0.0079 0.0034
762.00 C 20260731 -1.00 0.01 53 8594 0.3703 0.0006 0.0004
762.00 P 20260731 15.58 17.01 36 0 0.3703 -0.9993 0.0004
773.00 C 20260731 -1.00 0.01 10 1006 0.3301 0.0000 0.0000
773.00 P 20260731 25.29 28.07 12 0 0.3301 -0.9999 0.0000
783.00 C 20260731 -1.00 0.01 0 778 0.2877 0.0000 0.0000
783.00 P 20260731 35.29 38.07 17 0 0.2877 -0.9999 0.0000
794.00 C 20260731 -1.00 0.01 0 2085 0.2536 0.0000 0.0000
794.00 P 20260731 46.29 49.07 8 0 0.2536 -0.9999 -0.0000
805.00 C 20260731 -1.00 0.01 0 2692 0.2312 0.0000 0.0000
805.00 P 20260731 57.29 60.06 8 0 0.2312 -0.9999 -0.0000
815.00 C 20260731 -1.00 0.01 1 1813 0.2208 0.0000 0.0000
815.00 P 20260731 67.29 70.07 9 0 0.2208 -0.9999 -0.0000
635.00 C 20260803 109.98 112.06 0 0 0.4360 1.0000 -0.0000
635.00 P 20260803 -1.00 0.01 0 520 0.4360 -0.0000 0.0000
699.00 C 20260803 46.01 48.02 6 6 0.2701 0.9958 0.0006
699.00 P 20260803 0.02 0.03 162 51 0.2701 -0.0039 0.0006
710.00 C 20260803 35.07 37.02 0 2 0.2239 0.9925 0.0013
710.00 P 20260803 0.03 0.04 933 4177 0.2239 -0.0072 0.0013
720.00 C 20260803 26.07 26.57 9 23 0.1813 0.9846 0.0030
720.00 P 20260803 0.06 0.07 5164 7645 0.1813 -0.0151 0.0030
731.00 C 20260803 15.07 15.72 154 195 0.1411 0.9466 0.0112
731.00 P 20260803 0.22 0.23 12550 1692 0.1411 -0.0531 0.0112
762.00 C 20260803 -1.00 0.01 935 2905 0.0846 0.0040 0.0020
762.00 P 20260803 15.07 17.09 10 0 0.0846 -0.9991 0.0019
773.00 C 20260803 -1.00 0.01 0 2296 0.1022 0.0001 0.0001
773.00 P 20260803 26.11 28.07 8 0 0.1022 -1.0000 -0.0000
783.00 C 20260803 -1.00 0.01 0 70 0.1025 0.0000 0.0000
783.00 P 20260803 35.90 38.07 4 0 0.1025 -1.0000 0.0000
794.00 C 20260803 -1.00 0.01 0 29 0.1039 0.0000 0.0000
794.00 P 20260803 46.89 49.06 3 0 0.1039 -1.0000 -0.0000
805.00 C 20260803 -1.00 0.01 0 4992 0.1093 0.0000 0.0000
805.00 P 20260803 57.82 60.06 2 0 0.1093 -1.0000 -0.0000
815.00 C 20260803 -1.00 0.01 0 330 0.1176 0.0000 0.0000
815.00 P 20260803 67.89 70.06 2 0 0.1176 -1.0000 0.0000
