# opt_chain AMD | epoch 1785506579 | 2026-07-31 10:02:59 | spot 490.51 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9812
# strike right exp bid ask vol oi iv delta gamma
490.00 C 20260731 6.20 6.70 376 1450 1.2269 0.5149 0.0256
490.00 P 20260731 6.00 6.40 3195 3858 1.2269 -0.4852 0.0256
492.50 C 20260731 5.00 5.50 1139 4860 1.2174 0.4510 0.0255
492.50 P 20260731 7.25 7.50 1539 364 1.2174 -0.5490 0.0255
487.50 C 20260731 7.55 8.05 131 526 1.2521 0.5752 0.0246
487.50 P 20260731 4.90 5.25 1359 714 1.2521 -0.4248 0.0246
495.00 C 20260731 3.95 4.25 1442 7997 1.2070 0.3860 0.0249
495.00 P 20260731 8.70 9.20 3361 707 1.2070 -0.6141 0.0249
485.00 C 20260731 8.80 9.65 129 4292 1.2756 0.6390 0.0230
485.00 P 20260731 3.90 4.20 2911 1205 1.2756 -0.3610 0.0230
497.50 C 20260731 3.10 3.55 528 6157 1.1991 0.3252 0.0236
497.50 P 20260731 10.20 10.80 1208 362 1.1991 -0.6749 0.0236
482.50 C 20260731 10.75 11.35 21 405 1.2949 0.6928 0.0213
482.50 P 20260731 3.15 3.45 983 639 1.2949 -0.3072 0.0213
500.00 C 20260731 2.34 2.58 3325 9190 1.1942 0.2685 0.0217
500.00 P 20260731 11.90 12.70 5197 4695 1.1942 -0.7316 0.0217
480.00 C 20260731 12.60 13.20 107 6678 1.3326 0.7395 0.0192
480.00 P 20260731 2.54 2.70 2640 1462 1.3326 -0.2605 0.0192
502.50 C 20260731 1.80 1.99 574 912 1.1898 0.2219 0.0197
502.50 P 20260731 13.80 14.70 906 373 1.1898 -0.7782 0.0197
477.50 C 20260731 14.05 15.25 55 1477 1.3454 0.7818 0.0172
477.50 P 20260731 2.04 2.20 870 336 1.3454 -0.2182 0.0172
505.00 C 20260731 1.36 1.46 2778 1603 1.1914 0.1780 0.0171
505.00 P 20260731 14.85 16.75 1606 1329 1.1914 -0.8221 0.0172
475.00 C 20260731 15.80 17.55 52 1207 1.3495 0.8219 0.0151
475.00 P 20260731 1.63 1.75 2288 3315 1.3495 -0.1781 0.0151
507.50 C 20260731 0.95 1.10 620 1316 1.1984 0.1412 0.0146
507.50 P 20260731 17.35 19.00 571 105 1.1984 -0.8590 0.0146
472.50 C 20260731 17.85 20.05 7 607 1.3796 0.8524 0.0131
472.50 P 20260731 1.29 1.42 456 411 1.3796 -0.1476 0.0131
510.00 C 20260731 0.70 0.80 4003 2465 1.2056 0.1125 0.0124
510.00 P 20260731 18.50 22.25 780 961 1.2056 -0.8877 0.0124
470.00 C 20260731 20.55 22.55 75 1855 1.4268 0.8758 0.0113
470.00 P 20260731 1.02 1.14 1669 1711 1.4268 -0.1242 0.0113
512.50 C 20260731 0.51 0.60 2707 1143 1.2113 0.0812 0.0098
512.50 P 20260731 18.90 24.80 353 589 1.2113 -0.9189 0.0098
467.50 C 20260731 22.85 27.55 5 581 1.4754 0.9000 0.0093
467.50 P 20260731 0.83 0.90 436 843 1.4754 -0.1000 0.0093
515.00 C 20260731 0.37 0.45 4270 1469 1.2212 0.0646 0.0081
515.00 P 20260731 21.50 26.75 1217 480 1.2212 -0.9356 0.0081
490.00 C 20260803 11.55 12.55 393 597 0.6509 0.5179 0.0133
490.00 P 20260803 11.25 12.35 326 99 0.6509 -0.4826 0.0133
492.50 C 20260803 10.45 11.55 99 135 0.6487 0.4880 0.0133
492.50 P 20260803 12.45 13.55 194 51 0.6487 -0.5095 0.0133
487.50 C 20260803 13.25 14.10 33 137 0.6535 0.5509 0.0131
487.50 P 20260803 9.95 11.05 47 65 0.6535 -0.4495 0.0131
495.00 C 20260803 9.40 10.05 326 1708 0.6469 0.4548 0.0133
495.00 P 20260803 13.85 14.95 1117 95 0.6469 -0.5458 0.0133
485.00 C 20260803 14.30 15.50 9 185 0.6563 0.5836 0.0129
485.00 P 20260803 8.90 9.80 88 275 0.6563 -0.4167 0.0129
497.50 C 20260803 8.10 9.20 73 185 0.6453 0.4219 0.0132
497.50 P 20260803 15.30 16.00 134 70 0.6453 -0.5788 0.0132
482.50 C 20260803 15.45 16.90 4 170 0.6595 0.6153 0.0126
482.50 P 20260803 8.00 8.75 186 132 0.6595 -0.3851 0.0126
500.00 C 20260803 7.40 8.20 686 998 0.6441 0.3886 0.0129
500.00 P 20260803 17.25 17.90 259 161 0.6441 -0.6121 0.0129
480.00 C 20260803 17.25 18.50 21 486 0.6631 0.6478 0.0121
480.00 P 20260803 7.05 8.05 288 280 0.6631 -0.3525 0.0122
502.50 C 20260803 6.50 7.25 102 98 0.6431 0.3550 0.0126
502.50 P 20260803 18.45 19.70 102 12 0.6431 -0.6458 0.0126
477.50 C 20260803 18.35 20.35 2 459 0.6670 0.6854 0.0115
477.50 P 20260803 6.20 6.90 31 290 0.6670 -0.3149 0.0115
505.00 C 20260803 5.80 6.35 240 2216 0.6425 0.3255 0.0121
505.00 P 20260803 20.10 22.00 99 53 0.6425 -0.6753 0.0122
475.00 C 20260803 19.95 22.00 5 126 0.6712 0.7093 0.0111
475.00 P 20260803 5.65 6.25 122 370 0.6712 -0.2909 0.0111
507.50 C 20260803 5.05 5.85 64 83 0.6422 0.3060 0.0118
507.50 P 20260803 21.80 23.40 95 35 0.6422 -0.6949 0.0119
472.50 C 20260803 22.10 23.85 4 176 0.6759 0.7367 0.0105
472.50 P 20260803 4.80 5.45 49 311 0.6759 -0.2635 0.0105
510.00 C 20260803 4.35 5.10 396 741 0.6422 0.2777 0.0113
