# opt_chain QQQ | epoch 1785518141 | 2026-07-31 13:15:41 | spot 688.12 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 138 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8986
# strike right exp bid ask vol oi iv delta gamma
696.00 C 20260731 0.03 0.04 53190 3242 0.3160 0.0253 0.0147
696.00 P 20260731 7.77 8.37 4413 648 0.3160 -0.9747 0.0147
680.00 C 20260731 7.99 8.37 33359 18768 0.3938 0.9489 0.0212
680.00 P 20260731 0.11 0.12 225904 34685 0.3938 -0.0514 0.0211
697.00 C 20260731 0.02 0.03 43049 7940 0.3249 0.0147 0.0090
697.00 P 20260731 8.75 10.76 3216 248 0.3249 -0.9855 0.0089
679.00 C 20260731 8.86 9.36 4748 1160 0.4073 0.9577 0.0175
679.00 P 20260731 0.09 0.10 66116 3394 0.4073 -0.0426 0.0175
698.00 C 20260731 0.01 0.02 37894 2252 0.3389 0.0101 0.0062
698.00 P 20260731 9.75 10.65 746 229 0.3389 -0.9899 0.0062
688.00 C 20260803 4.45 4.48 9261 640 0.1711 0.5148 0.0368
688.00 P 20260803 4.17 4.19 5005 435 0.1711 -0.4891 0.0369
689.00 C 20260803 3.89 3.91 4854 456 0.1675 0.4738 0.0374
689.00 P 20260803 4.61 4.63 3110 168 0.1675 -0.5267 0.0375
687.00 C 20260803 5.05 5.08 11065 925 0.1735 0.5473 0.0359
687.00 P 20260803 3.77 3.79 7403 319 0.1735 -0.4593 0.0361
690.00 C 20260803 3.36 3.39 20065 3644 0.1652 0.4355 0.0376
690.00 P 20260803 5.08 5.11 5181 628 0.1652 -0.5651 0.0377
686.00 C 20260803 5.68 5.72 11667 663 0.1764 0.5760 0.0351
686.00 P 20260803 3.40 3.43 8228 327 0.1764 -0.4243 0.0351
691.00 C 20260803 2.87 2.91 3614 326 0.1623 0.3973 0.0374
691.00 P 20260803 5.60 5.63 2076 195 0.1623 -0.6038 0.0375
685.00 C 20260803 6.35 6.38 18816 4939 0.1793 0.6123 0.0336
685.00 P 20260803 3.07 3.09 14706 1098 0.1793 -0.3879 0.0337
692.00 C 20260803 2.44 2.45 6114 426 0.1596 0.3514 0.0368
692.00 P 20260803 6.15 6.20 2161 191 0.1596 -0.6495 0.0369
684.00 C 20260803 7.02 7.08 7755 918 0.1823 0.6435 0.0322
684.00 P 20260803 2.77 2.79 10913 1024 0.1823 -0.3566 0.0323
693.00 C 20260803 2.05 2.07 4913 1311 0.1568 0.3134 0.0356
693.00 P 20260803 6.76 6.81 2481 117 0.1568 -0.6877 0.0357
683.00 C 20260803 7.75 7.81 6900 539 0.1857 0.6725 0.0307
683.00 P 20260803 2.49 2.50 8545 611 0.1857 -0.3275 0.0307
694.00 C 20260803 1.70 1.72 4826 1102 0.1542 0.2749 0.0342
694.00 P 20260803 7.39 7.46 2045 91 0.1542 -0.7229 0.0346
682.00 C 20260803 8.49 8.54 5249 581 0.1888 0.6975 0.0291
682.00 P 20260803 2.24 2.26 6531 1075 0.1888 -0.3026 0.0291
695.00 C 20260803 1.39 1.41 12466 2996 0.1521 0.2433 0.0324
695.00 P 20260803 8.08 8.15 3432 521 0.1521 -0.7581 0.0326
681.00 C 20260803 9.26 9.35 2136 540 0.1917 0.7226 0.0276
681.00 P 20260803 2.01 2.03 5549 1393 0.1917 -0.2775 0.0276
696.00 C 20260803 1.12 1.13 7261 778 0.1501 0.2057 0.0299
696.00 P 20260803 8.80 8.89 861 35 0.1501 -0.7960 0.0301
680.00 C 20260803 10.06 10.14 3619 1057 0.1945 0.7491 0.0258
680.00 P 20260803 1.81 1.83 16451 1940 0.1945 -0.2509 0.0258
697.00 C 20260803 0.89 0.91 2986 305 0.1483 0.1747 0.0273
697.00 P 20260803 9.52 10.13 349 143 0.1483 -0.8241 0.0278
679.00 C 20260803 10.87 10.96 225 760 0.1972 0.7713 0.0242
679.00 P 20260803 1.62 1.64 3285 1578 0.1972 -0.2287 0.0242
698.00 C 20260803 0.70 0.72 3849 774 0.1467 0.1475 0.0248
698.00 P 20260803 10.37 10.94 325 41 0.1467 -0.8546 0.0250
585.00 C 20260731 101.38 104.44 0 22 1.6341 1.0000 -0.0000
585.00 P 20260731 -1.00 0.01 48 1053 1.6341 -0.0000 0.0000
622.00 C 20260731 64.18 67.55 5 8 1.5973 0.9999 0.0000
622.00 P 20260731 -1.00 0.01 16978 438 1.5973 -0.0003 0.0000
632.00 C 20260731 54.27 57.56 4 5 1.5794 0.9985 0.0003
632.00 P 20260731 0.01 0.02 1150 1759 1.5794 -0.0016 0.0003
643.00 C 20260731 45.17 45.78 9 12 1.2861 0.9981 0.0004
643.00 P 20260731 0.01 0.02 679 1305 1.2861 -0.0021 0.0004
653.00 C 20260731 35.18 36.00 255 90 1.0174 0.9975 0.0006
653.00 P 20260731 0.01 0.02 5864 4222 1.0174 -0.0026 0.0006
663.00 C 20260731 23.28 26.04 10 468 0.7940 0.9944 0.0016
663.00 P 20260731 0.01 0.02 9556 4563 0.7940 -0.0058 0.0016
674.00 C 20260731 14.18 14.40 713 2799 0.5181 0.9850 0.0059
674.00 P 20260731 0.03 0.04 40971 2809 0.5181 -0.0153 0.0059
704.00 C 20260731 -1.00 0.01 14864 3470 0.4763 0.0039 0.0019
704.00 P 20260731 15.64 17.66 20 5 0.4763 -0.9961 0.0019
714.00 C 20260731 -1.00 0.01 7885 860 0.5564 0.0001 0.0001
714.00 P 20260731 24.54 27.74 10 6 0.5564 -0.9998 0.0001
731.00 C 20260731 -1.00 0.01 2 1199 0.5136 0.0000 0.0000
731.00 P 20260731 41.33 44.74 0 0 0.5136 -1.0000 0.0000
740.00 C 20260731 -1.00 0.01 54 32508 0.4922 0.0000 0.0000
740.00 P 20260731 50.49 53.74 9 20 0.4922 -1.0000 -0.0000
749.00 C 20260731 -1.00 0.01 0 500 0.4760 0.0000 0.0000
749.00 P 20260731 59.54 62.74 0 0 0.4760 -1.0000 0.0000
760.00 C 20260731 -1.00 0.01 2 6171 0.4643 0.0000 0.0000
760.00 P 20260731 70.40 73.74 0 0 0.4643 -1.0000 0.0000
770.00 C 20260731 -1.00 0.01 3 3640 0.4605 0.0000 0.0000
770.00 P 20260731 80.51 83.74 0 1 0.4605 -1.0000 0.0000
585.00 C 20260803 101.41 104.42 0 0 0.6142 0.9980 0.0001
585.00 P 20260803 0.01 0.03 10 386 0.6142 -0.0018 0.0001
611.00 C 20260803 75.34 78.49 1 0 0.4816 0.9964 0.0003
611.00 P 20260803 0.03 0.04 0 48 0.4816 -0.0033 0.0003
622.00 C 20260803 64.44 67.73 0 0 0.4274 0.9948 0.0005
622.00 P 20260803 0.03 0.05 16 191 0.4274 -0.0049 0.0005
632.00 C 20260803 54.45 57.62 0 0 0.3782 0.9929 0.0008
632.00 P 20260803 0.05 0.06 152 24 0.3782 -0.0068 0.0008
643.00 C 20260803 43.49 46.65 0 0 0.3290 0.9878 0.0015
643.00 P 20260803 0.09 0.10 587 122 0.3290 -0.0119 0.0015
653.00 C 20260803 33.55 36.59 0 80 0.2859 0.9767 0.0030
653.00 P 20260803 0.15 0.16 888 429 0.2859 -0.0231 0.0030
663.00 C 20260803 24.66 26.15 4 288 0.2448 0.9500 0.0066
663.00 P 20260803 0.30 0.32 2075 1283 0.2448 -0.0497 0.0066
674.00 C 20260803 14.27 15.38 31 1116 0.2102 0.8596 0.0167
674.00 P 20260803 0.92 0.94 3289 1237 0.2102 -0.1403 0.0167
704.00 C 20260803 0.14 0.16 2283 2430 0.1416 0.0389 0.0094
704.00 P 20260803 14.97 16.26 13 30 0.1416 -0.9645 0.0098
714.00 C 20260803 0.01 0.03 98 168 0.1624 0.0068 0.0018
714.00 P 20260803 24.99 27.74 5 0 0.1624 -0.9986 0.0017
731.00 C 20260803 -1.00 0.01 1 239 0.1899 0.0002 0.0001
731.00 P 20260803 41.42 44.73 1 0 0.1899 -1.0000 -0.0000
740.00 C 20260803 -1.00 0.02 1 342 0.1953 0.0000 0.0000
740.00 P 20260803 50.40 53.73 0 0 0.1953 -1.0000 -0.0000
749.00 C 20260803 -1.00 0.02 0 336 0.2022 0.0000 0.0000
749.00 P 20260803 59.26 62.73 0 0 0.2022 -1.0000 -0.0000
760.00 C 20260803 -1.00 0.02 0 61 0.2129 0.0000 0.0000
760.00 P 20260803 70.40 73.62 0 0 0.2129 -1.0000 0.0000
770.00 C 20260803 -1.00 0.01 0 26 0.2248 0.0000 0.0000
770.00 P 20260803 80.24 83.73 0 0 0.2248 -1.0000 0.0000
