# opt_chain SPCX | epoch 1785511253 | 2026-07-31 11:20:53 | spot 109.49 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 112 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
66.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
67.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
68.00 C 20260731 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
69.00 C 20260731 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
70.00 C 20260731 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
71.00 C 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
72.00 C 20260731 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
73.00 C 20260731 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
74.00 C 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
75.00 C 20260731 -1.00 -1.00 1 72 -1.0000 -1.0000 -1.000000
76.00 C 20260731 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
77.00 C 20260731 -1.00 -1.00 34 3 3.0093 1.0000 0.000011
78.00 C 20260731 -1.00 -1.00 30 3 -1.0000 -1.0000 -1.000000
79.00 C 20260731 -1.00 -1.00 1 1 6.3789 0.9592 0.003993
80.00 C 20260731 -1.00 -1.00 6 0 7.6262 0.9246 0.005426
81.00 C 20260731 -1.00 -1.00 12 0 4.6929 0.9839 0.002473
82.00 C 20260731 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
83.00 C 20260731 -1.00 -1.00 2 1 5.7491 0.9499 0.005264
84.00 C 20260731 -1.00 -1.00 3 2 4.5212 0.9759 0.003674
85.00 C 20260731 -1.00 -1.00 2 0 4.3575 0.9750 0.003936
86.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
87.00 C 20260731 -1.00 -1.00 117 17 -1.0000 -1.0000 -1.000000
88.00 C 20260731 -1.00 -1.00 120 19 3.8518 0.9720 0.004896
89.00 C 20260731 -1.00 -1.00 3 51 4.1492 0.9527 0.006935
90.00 C 20260731 -1.00 -1.00 18 164 -1.0000 -1.0000 -1.000000
91.00 C 20260731 -1.00 -1.00 20 3 4.2658 0.9286 0.009340
92.00 C 20260731 -1.00 -1.00 18 11 2.6429 0.9853 0.004079
93.00 C 20260731 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
94.00 C 20260731 -1.00 -1.00 20 172 -1.0000 -1.0000 -1.000000
95.00 C 20260731 -1.00 -1.00 10 157 -1.0000 -1.0000 -1.000000
96.00 C 20260731 -1.00 -1.00 3 11 2.6447 0.9500 0.011363
97.00 C 20260731 -1.00 -1.00 4 14 2.1799 0.9674 0.009760
98.00 C 20260731 -1.00 -1.00 7 19 -1.0000 -1.0000 -1.000000
99.00 C 20260731 -1.00 -1.00 2 108 -1.0000 -1.0000 -1.000000
100.00 C 20260731 -1.00 -1.00 88 696 -1.0000 -1.0000 -1.000000
101.00 C 20260731 -1.00 -1.00 41 246 1.8196 0.9303 0.021625
102.00 C 20260731 -1.00 -1.00 1553 1518 -1.0000 -1.0000 -1.000000
103.00 C 20260731 -1.00 -1.00 2 136 -1.0000 -1.0000 -1.000000
104.00 C 20260731 -1.00 -1.00 22 127 1.2854 0.9067 0.037776
105.00 C 20260731 -1.00 -1.00 540 461 -1.0000 -1.0000 -1.000000
106.00 C 20260731 -1.00 -1.00 45 296 0.8542 0.8962 0.061615
107.00 C 20260731 -1.00 -1.00 1827 1822 0.9933 0.7857 0.086810
108.00 C 20260731 -1.00 -1.00 1333 439 0.9442 0.6949 0.108763
109.00 C 20260731 -1.00 -1.00 3507 408 0.8326 0.5882 0.136847
110.00 C 20260731 -1.00 -1.00 6235 2013 0.9493 0.4577 0.122582
111.00 C 20260731 -1.00 -1.00 4330 933 0.9868 0.3460 0.110519
112.00 C 20260731 -1.00 -1.00 4331 2992 1.0798 0.2666 0.089249
