# opt_chain INTC | epoch 1785516264 | 2026-07-31 12:44:24 | spot 91.81 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8889
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 0.62 0.65 4964 8230 1.0332 0.4709 0.2178
92.00 P 20260731 0.80 0.83 14196 3018 1.0332 -0.5292 0.2178
91.00 C 20260731 1.19 1.25 1632 3260 1.0433 0.6715 0.1964
91.00 P 20260731 0.38 0.40 16300 2370 1.0433 -0.3285 0.1965
93.00 C 20260731 0.29 0.30 11744 8229 1.0516 0.2639 0.1761
93.00 P 20260731 1.45 1.50 17397 1137 1.0516 -0.7362 0.1761
90.00 C 20260731 1.96 2.06 3401 9960 1.1155 0.8236 0.1313
90.00 P 20260731 0.17 0.18 18104 15016 1.1155 -0.1764 0.1313
94.00 C 20260731 0.13 0.14 9984 5050 1.0767 0.1368 0.1155
94.00 P 20260731 2.26 2.42 8952 1055 1.0767 -0.8634 0.1156
89.00 C 20260731 2.75 3.30 762 1984 1.2294 0.9129 0.0725
89.00 P 20260731 0.07 0.09 1633 3559 1.2294 -0.0871 0.0725
95.00 C 20260731 0.06 0.07 27357 18993 1.1676 0.0722 0.0671
95.00 P 20260731 2.84 3.35 4943 3013 1.1676 -0.9280 0.0672
88.00 C 20260731 3.75 4.10 586 4375 1.3563 0.9514 0.0416
88.00 P 20260731 0.03 0.05 2075 2660 1.3563 -0.0486 0.0416
96.00 C 20260731 0.03 0.04 11871 5894 1.3144 0.0393 0.0373
96.00 P 20260731 3.75 4.30 2240 974 1.3144 -0.9609 0.0373
87.00 C 20260731 4.75 5.40 216 1666 1.4671 0.9730 0.0237
87.00 P 20260731 0.02 0.03 1011 5063 1.4671 -0.0270 0.0237
97.00 C 20260731 0.02 0.04 6725 4326 1.4662 0.0267 0.0238
