# opt_chain META | epoch 1785521103 | 2026-07-31 14:05:03 | spot 549.45 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
550.00 C 20260731 1.90 2.08 22322 4122 0.7227 0.4543 0.0677
550.00 P 20260731 2.54 2.75 10759 6012 0.7227 -0.5458 0.0677
547.50 C 20260731 3.20 3.65 7268 268 0.7077 0.6246 0.0661
547.50 P 20260731 1.34 1.50 8428 173 0.7077 -0.3755 0.0661
552.50 C 20260731 1.05 1.20 15469 1056 0.7290 0.2965 0.0586
552.50 P 20260731 3.85 4.40 1536 225 0.7290 -0.7037 0.0586
545.00 C 20260731 4.75 5.45 5057 1124 0.6906 0.7908 0.0515
545.00 P 20260731 0.61 0.72 13899 1775 0.6906 -0.2093 0.0515
555.00 C 20260731 0.54 0.65 27374 3749 0.7394 0.1806 0.0438
555.00 P 20260731 5.80 6.40 1296 1886 0.7394 -0.8197 0.0439
542.50 C 20260731 6.85 7.70 2150 381 0.6998 0.8919 0.0328
542.50 P 20260731 0.25 0.33 6169 258 0.6998 -0.1081 0.0328
557.50 C 20260731 0.26 0.36 11452 1144 0.7390 0.0923 0.0276
557.50 P 20260731 7.90 9.00 310 1553 0.7390 -0.9081 0.0276
540.00 C 20260731 9.30 10.05 2053 4816 0.7304 0.9485 0.0178
540.00 P 20260731 0.12 0.16 15232 5433 0.7304 -0.0515 0.0178
560.00 C 20260731 0.13 0.17 15721 2606 0.7866 0.0544 0.0173
560.00 P 20260731 10.40 11.20 756 2432 0.7866 -0.9473 0.0170
537.50 C 20260731 11.25 12.50 401 725 0.7849 0.9715 0.0102
537.50 P 20260731 0.06 0.08 3103 583 0.7849 -0.0285 0.0102
562.50 C 20260731 0.08 0.11 3834 796 0.8456 0.0322 0.0105
562.50 P 20260731 12.60 14.15 73 202 0.8456 -0.9682 0.0105
535.00 C 20260731 13.65 15.00 886 1636 0.8610 0.9829 0.0060
535.00 P 20260731 0.04 0.06 7748 2561 0.8610 -0.0171 0.0060
550.00 C 20260803 5.70 6.20 2391 676 0.3020 0.4973 0.0263
550.00 P 20260803 6.05 6.60 2008 452 0.3020 -0.5039 0.0264
547.50 C 20260803 6.85 7.55 540 81 0.3011 0.5621 0.0260
547.50 P 20260803 4.75 5.40 878 114 0.3011 -0.4388 0.0261
552.50 C 20260803 4.70 5.25 594 177 0.3035 0.4310 0.0259
552.50 P 20260803 7.50 8.10 163 88 0.3035 -0.5695 0.0260
545.00 C 20260803 8.30 8.90 609 243 0.3008 0.6254 0.0250
545.00 P 20260803 3.85 4.15 3445 430 0.3008 -0.3753 0.0251
555.00 C 20260803 3.75 4.10 1511 569 0.3054 0.3695 0.0246
555.00 P 20260803 9.05 9.65 89 50 0.3054 -0.6322 0.0247
542.50 C 20260803 9.85 10.55 130 80 0.3012 0.6864 0.0234
542.50 P 20260803 3.00 3.35 381 27 0.3012 -0.3142 0.0235
557.50 C 20260803 3.05 3.35 281 145 0.3078 0.3151 0.0229
557.50 P 20260803 10.80 11.85 41 104 0.3078 -0.6868 0.0231
540.00 C 20260803 11.30 12.25 544 320 0.3024 0.7449 0.0211
540.00 P 20260803 2.33 2.57 1966 112 0.3024 -0.2555 0.0212
560.00 C 20260803 2.42 2.57 3446 350 0.3107 0.2608 0.0208
560.00 P 20260803 12.70 13.35 91 298 0.3107 -0.7414 0.0209
537.50 C 20260803 13.55 14.15 121 67 0.3044 0.7924 0.0187
537.50 P 20260803 1.74 1.93 182 76 0.3044 -0.2080 0.0188
562.50 C 20260803 1.90 2.06 245 336 0.3141 0.2165 0.0186
562.50 P 20260803 14.60 15.70 4 25 0.3141 -0.7861 0.0188
535.00 C 20260803 15.20 16.25 218 390 0.3073 0.8358 0.0160
535.00 P 20260803 1.27 1.44 969 181 0.3073 -0.1644 0.0160
