# opt_chain AVGO | epoch 1785516432 | 2026-07-31 12:47:12 | spot 387.33 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 1.73 1.90 1839 1202 0.6529 0.4866 0.0826
387.50 P 20260731 1.88 2.09 659 282 0.6529 -0.5134 0.0827
385.00 C 20260731 3.05 3.45 2602 1404 0.6702 0.6814 0.0720
385.00 P 20260731 0.90 1.01 2085 562 0.6702 -0.3187 0.0720
390.00 C 20260731 0.81 0.91 4749 3078 0.6697 0.2969 0.0698
390.00 P 20260731 3.20 3.95 869 1206 0.6697 -0.7032 0.0699
382.50 C 20260731 4.90 5.35 959 716 0.6898 0.8300 0.0496
382.50 P 20260731 0.40 0.49 2433 1784 0.6898 -0.1700 0.0496
392.50 C 20260731 0.33 0.41 2173 639 0.6828 0.1455 0.0455
392.50 P 20260731 5.05 7.00 71 204 0.6828 -0.8547 0.0455
380.00 C 20260731 6.70 8.20 500 1723 0.7204 0.9135 0.0296
380.00 P 20260731 0.18 0.23 11175 2724 0.7204 -0.0865 0.0296
395.00 C 20260731 0.13 0.17 5535 3811 0.6978 0.0635 0.0241
395.00 P 20260731 6.85 9.30 224 161 0.6978 -0.9368 0.0241
377.50 C 20260731 8.50 10.00 77 311 0.7456 0.9651 0.0140
377.50 P 20260731 0.08 0.13 2010 571 0.7456 -0.0349 0.0140
397.50 C 20260731 0.05 0.07 1935 865 0.7263 0.0246 0.0106
397.50 P 20260731 9.75 11.70 148 71 0.7263 -0.9690 0.0131
375.00 C 20260731 10.85 13.15 326 525 0.7953 0.9828 0.0072
375.00 P 20260731 0.05 0.08 1147 751 0.7953 -0.0172 0.0072
400.00 C 20260731 0.03 0.04 8001 5110 0.7946 0.0160 0.0068
400.00 P 20260731 11.40 14.35 65 234 0.7946 -0.9843 0.0068
372.50 C 20260731 12.70 15.30 16 186 0.8966 0.9883 0.0046
372.50 P 20260731 0.02 0.04 843 438 0.8966 -0.0117 0.0046
387.50 C 20260803 4.90 5.50 434 236 0.3666 0.5006 0.0306
387.50 P 20260803 5.15 6.10 61 53 0.3666 -0.5003 0.0307
385.00 C 20260803 6.20 6.85 552 244 0.3696 0.5762 0.0298
385.00 P 20260803 4.05 4.55 161 149 0.3696 -0.4245 0.0299
390.00 C 20260803 3.80 4.35 422 731 0.3645 0.4246 0.0302
390.00 P 20260803 6.45 7.30 73 85 0.3645 -0.5766 0.0303
382.50 C 20260803 7.30 8.50 60 231 0.3737 0.6490 0.0278
382.50 P 20260803 3.10 3.70 153 94 0.3737 -0.3518 0.0278
392.50 C 20260803 3.00 3.35 176 57 0.3634 0.3532 0.0287
392.50 P 20260803 7.10 9.25 61 25 0.3634 -0.6483 0.0288
380.00 C 20260803 9.40 10.45 165 317 0.3788 0.7158 0.0250
380.00 P 20260803 2.34 2.63 346 264 0.3788 -0.2846 0.0251
395.00 C 20260803 2.30 2.47 400 441 0.3633 0.2885 0.0263
395.00 P 20260803 9.40 11.00 25 17 0.3633 -0.7133 0.0265
377.50 C 20260803 10.80 12.10 2 241 0.3849 0.7702 0.0220
377.50 P 20260803 1.75 1.98 1407 70 0.3849 -0.2301 0.0221
397.50 C 20260803 1.68 1.89 106 99 0.3643 0.2261 0.0231
397.50 P 20260803 10.60 12.45 7 4 0.3643 -0.7761 0.0233
375.00 C 20260803 13.10 14.40 13 30 0.3920 0.8161 0.0191
375.00 P 20260803 1.29 1.48 591 106 0.3920 -0.1841 0.0191
400.00 C 20260803 1.19 1.31 781 464 0.3664 0.1770 0.0196
400.00 P 20260803 13.15 14.35 5 108 0.3664 -0.8255 0.0198
372.50 C 20260803 14.50 17.15 1 71 0.4002 0.8543 0.0161
372.50 P 20260803 0.95 1.11 116 51 0.4002 -0.1458 0.0161
