# opt_chain AVGO | epoch 1785514097 | 2026-07-31 12:08:17 | spot 385.10 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 2.09 2.28 2469 1404 0.6663 0.5104 0.0744
385.00 P 20260731 1.99 2.16 1799 562 0.6663 -0.4897 0.0744
387.50 C 20260731 1.09 1.23 1530 1202 0.6819 0.3324 0.0662
387.50 P 20260731 3.25 3.75 534 282 0.6819 -0.6677 0.0662
382.50 C 20260731 3.40 3.95 938 716 0.6891 0.6806 0.0643
382.50 P 20260731 1.04 1.17 2330 1784 0.6891 -0.3194 0.0643
390.00 C 20260731 0.51 0.62 3821 3078 0.6925 0.1913 0.0488
390.00 P 20260731 4.95 5.80 766 1206 0.6925 -0.8088 0.0488
380.00 C 20260731 5.00 6.15 487 1723 0.7153 0.8211 0.0452
380.00 P 20260731 0.49 0.61 11065 2724 0.7153 -0.1789 0.0452
392.50 C 20260731 0.23 0.31 1826 639 0.7142 0.1006 0.0306
392.50 P 20260731 6.15 8.50 59 204 0.7142 -0.8996 0.0307
377.50 C 20260731 7.00 8.70 66 311 0.7432 0.9104 0.0272
377.50 P 20260731 0.24 0.29 1859 571 0.7432 -0.0896 0.0273
395.00 C 20260731 0.11 0.15 5154 3811 0.7333 0.0496 0.0173
395.00 P 20260731 8.40 11.15 211 161 0.7333 -0.9506 0.0173
375.00 C 20260731 9.60 11.05 322 525 0.7700 0.9565 0.0151
375.00 P 20260731 0.12 0.16 1059 751 0.7700 -0.0435 0.0151
397.50 C 20260731 0.06 0.07 1877 865 0.7703 0.0259 0.0096
397.50 P 20260731 11.20 13.20 144 71 0.7703 -0.9743 0.0096
372.50 C 20260731 11.90 13.65 14 186 0.8191 0.9743 0.0091
372.50 P 20260731 0.05 0.10 750 438 0.8191 -0.0257 0.0091
400.00 C 20260731 0.04 0.05 7590 5110 0.8367 0.0149 0.0055
400.00 P 20260731 13.20 15.80 57 234 0.8367 -0.9854 0.0056
385.00 C 20260803 5.10 5.80 519 244 0.3659 0.5125 0.0305
385.00 P 20260803 4.90 5.50 154 149 0.3659 -0.4884 0.0306
387.50 C 20260803 4.00 4.60 423 236 0.3649 0.4368 0.0302
387.50 P 20260803 6.20 6.90 58 53 0.3649 -0.5644 0.0303
382.50 C 20260803 6.10 7.15 60 231 0.3683 0.5864 0.0297
382.50 P 20260803 3.80 4.35 147 94 0.3683 -0.4143 0.0297
390.00 C 20260803 3.10 3.45 401 731 0.3652 0.3642 0.0287
390.00 P 20260803 7.65 8.85 74 85 0.3652 -0.6372 0.0288
380.00 C 20260803 7.60 8.75 151 317 0.3720 0.6676 0.0274
380.00 P 20260803 3.00 3.35 316 264 0.3720 -0.3329 0.0275
392.50 C 20260803 2.29 2.64 154 57 0.3667 0.3058 0.0266
392.50 P 20260803 9.40 10.60 7 25 0.3667 -0.6958 0.0267
377.50 C 20260803 9.10 10.65 3 241 0.3771 0.7219 0.0250
377.50 P 20260803 2.29 2.56 1403 70 0.3771 -0.2785 0.0250
395.00 C 20260803 1.78 1.97 368 441 0.3693 0.2462 0.0237
395.00 P 20260803 11.05 12.55 14 17 0.3693 -0.7557 0.0238
375.00 C 20260803 11.10 12.45 12 30 0.3836 0.7867 0.0213
375.00 P 20260803 1.65 1.91 587 106 0.3836 -0.2136 0.0213
397.50 C 20260803 1.29 1.47 78 99 0.3730 0.1890 0.0201
397.50 P 20260803 12.65 14.45 6 4 0.3730 -0.8133 0.0203
372.50 C 20260803 13.30 14.65 1 71 0.3915 0.8257 0.0185
372.50 P 20260803 1.20 1.51 102 51 0.3915 -0.1745 0.0185
400.00 C 20260803 0.85 1.08 731 464 0.3777 0.1463 0.0168
400.00 P 20260803 14.40 17.50 4 108 0.3777 -0.8564 0.0170
