# opt_chain TSM | epoch 1785515015 | 2026-07-31 12:23:35 | spot 405.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 1.77 2.17 443 4511 0.5197 0.5434 0.0928
405.00 P 20260731 1.41 1.81 336 1421 0.5197 -0.4567 0.0929
407.50 C 20260731 0.76 0.95 510 1818 0.5165 0.3191 0.0842
407.50 P 20260731 2.79 3.30 116 915 0.5165 -0.6811 0.0842
402.50 C 20260731 3.35 4.10 907 914 0.5831 0.7249 0.0682
402.50 P 20260731 0.71 0.89 299 270 0.5831 -0.2752 0.0682
410.00 C 20260731 0.28 0.38 1995 4610 0.5129 0.1454 0.0542
410.00 P 20260731 4.55 5.50 209 831 0.5129 -0.8549 0.0542
400.00 C 20260731 5.00 6.35 583 5129 0.6617 0.8460 0.0444
400.00 P 20260731 0.31 0.47 1352 5136 0.6617 -0.1540 0.0444
412.50 C 20260731 0.10 0.15 1276 983 0.5362 0.0509 0.0241
412.50 P 20260731 6.60 8.90 56 344 0.5362 -0.9496 0.0242
397.50 C 20260731 7.05 9.40 44 345 0.6786 0.9201 0.0268
397.50 P 20260731 0.15 0.25 690 1678 0.6786 -0.0799 0.0268
415.00 C 20260731 0.03 0.10 449 1719 0.5974 0.0266 0.0125
415.00 P 20260731 8.95 11.20 108 359 0.5974 -0.9738 0.0126
395.00 C 20260731 9.55 11.80 55 401 0.7307 0.9611 0.0141
395.00 P 20260731 0.08 0.12 627 2328 0.7307 -0.0389 0.0141
417.50 C 20260731 0.01 0.05 347 838 0.6838 0.0174 0.0076
417.50 P 20260731 11.20 14.05 12 275 0.6838 -0.9830 0.0077
392.50 C 20260731 11.50 13.75 10 419 0.8209 0.9726 0.0093
392.50 P 20260731 0.03 0.18 165 306 0.8209 -0.0274 0.0093
420.00 C 20260731 0.01 0.03 2642 3548 0.7797 0.0120 0.0049
420.00 P 20260731 13.65 16.10 2646 3537 0.7797 -0.9884 0.0049
390.00 C 20260731 13.85 16.05 60 3180 0.9408 0.9795 0.0064
390.00 P 20260731 0.06 0.08 437 3487 0.9408 -0.0205 0.0064
422.50 C 20260731 0.01 0.03 466 1263 0.8770 0.0097 0.0036
422.50 P 20260731 15.85 18.95 0 12 0.8770 -0.9906 0.0036
387.50 C 20260731 16.45 19.20 3 313 1.0444 0.9841 0.0046
387.50 P 20260731 0.03 0.07 72 987 1.0444 -0.0159 0.0046
425.00 C 20260731 0.01 0.03 360 1792 0.9725 0.0079 0.0027
425.00 P 20260731 18.40 21.35 46 161 0.9725 -0.9922 0.0028
385.00 C 20260731 18.85 21.10 19 661 1.1339 0.9867 0.0036
385.00 P 20260731 0.03 0.08 217 3851 1.1339 -0.0132 0.0036
427.50 C 20260731 0.01 0.04 129 2278 1.0671 0.0070 0.0022
427.50 P 20260731 20.85 23.70 0 3 1.0671 -0.9933 0.0022
382.50 C 20260731 21.20 23.60 18 119 1.2369 0.9902 0.0026
382.50 P 20260731 0.01 0.05 65 691 1.2369 -0.0098 0.0026
430.00 C 20260731 0.01 0.02 82 2317 1.1632 0.0063 0.0018
430.00 P 20260731 23.35 26.30 1 19 1.1632 -0.9940 0.0019
405.00 C 20260807 10.95 12.25 188 1143 0.4869 0.5232 0.0145
