# opt_chain SMH | epoch 1785520592 | 2026-07-31 13:56:32 | spot 546.56 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 90 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260731 -1.00 -1.00 1 8 5.0657 0.9928 0.000274
405.00 C 20260731 -1.00 -1.00 1 1 5.1644 0.9902 0.000355
410.00 C 20260731 -1.00 -1.00 -1 0 5.1086 0.9877 0.000434
415.00 C 20260731 -1.00 -1.00 -1 0 4.8730 0.9880 0.000446
420.00 C 20260731 -1.00 -1.00 1 1 4.4545 0.9908 0.000389
422.50 C 20260731 -1.00 -1.00 -1 0 4.2783 0.9915 0.000376
425.00 C 20260731 -1.00 -1.00 1 6 4.5651 0.9855 0.000558
427.50 C 20260731 -1.00 -1.00 -1 0 4.5086 0.9844 0.000600
430.00 C 20260731 -1.00 -1.00 1 7 4.4524 0.9833 0.000644
432.50 C 20260731 -1.00 -1.00 19 19 4.2047 0.9863 0.000578
435.00 C 20260731 -1.00 -1.00 1 2 4.2644 0.9827 0.000696
437.50 C 20260731 -1.00 -1.00 -1 0 3.7767 0.9904 0.000475
440.00 C 20260731 -1.00 -1.00 2 4 3.8506 0.9873 0.000594
442.50 C 20260731 -1.00 -1.00 2 1 3.8350 0.9851 0.000680
445.00 C 20260731 -1.00 -1.00 1 2 3.8573 0.9820 0.000794
447.50 C 20260731 -1.00 -1.00 1 0 3.4519 0.9896 0.000563
450.00 C 20260731 -1.00 -1.00 1 32 3.6383 0.9821 0.000837
452.50 C 20260731 -1.00 -1.00 -1 0 3.2862 0.9891 0.000616
455.00 C 20260731 -1.00 -1.00 2 4 3.3471 0.9844 0.000812
457.50 C 20260731 -1.00 -1.00 10 10 3.1468 0.9874 0.000724
460.00 C 20260731 -1.00 -1.00 1 118 3.0591 0.9870 0.000760
462.50 C 20260731 -1.00 -1.00 -1 0 2.9719 0.9867 0.000799
465.00 C 20260731 -1.00 -1.00 -1 0 3.0700 0.9804 0.001074
467.50 C 20260731 -1.00 -1.00 -1 0 2.9463 0.9811 0.001088
470.00 C 20260731 -1.00 -1.00 1 1 2.8969 0.9793 0.001194
