# opt_chain AMZN | epoch 1785506301 | 2026-07-31 09:58:21 | spot 269.20 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 2.11 2.15 41537 22667 0.8715 0.4607 0.0646
270.00 P 20260731 2.75 2.83 2953 366 0.8715 -0.5394 0.0647
267.50 C 20260731 3.40 3.50 14860 4929 0.8742 0.6203 0.0618
267.50 P 20260731 1.61 1.66 3075 111 0.8742 -0.3798 0.0618
272.50 C 20260731 1.19 1.21 8344 4138 0.8781 0.3073 0.0568
272.50 P 20260731 4.30 4.45 115 51 0.8781 -0.6928 0.0568
265.00 C 20260731 5.10 5.30 34831 40679 0.8787 0.7700 0.0490
265.00 P 20260731 0.84 0.87 5975 55 0.8787 -0.2300 0.0490
275.00 C 20260731 0.64 0.65 14137 13245 0.8943 0.1901 0.0430
275.00 P 20260731 6.20 6.45 129 449 0.8943 -0.8101 0.0430
262.50 C 20260731 7.10 7.35 3148 8746 0.8823 0.8672 0.0345
262.50 P 20260731 0.39 0.41 3079 186 0.8823 -0.1328 0.0345
277.50 C 20260731 0.34 0.36 5922 1456 0.9226 0.1113 0.0292
277.50 P 20260731 8.30 8.70 17 107 0.9226 -0.8888 0.0292
260.00 C 20260731 9.35 9.75 13978 26476 0.8924 0.9342 0.0203
260.00 P 20260731 0.16 0.17 20904 1194 0.8924 -0.0658 0.0203
280.00 C 20260731 0.18 0.19 23038 33690 0.9612 0.0638 0.0184
280.00 P 20260731 10.60 11.35 41 282 0.9612 -0.9364 0.0184
257.50 C 20260731 11.75 12.40 1431 3920 0.9231 0.9705 0.0103
257.50 P 20260731 0.07 0.08 2069 393 0.9231 -0.0295 0.0103
282.50 C 20260731 0.09 0.12 1507 787 1.0087 0.0386 0.0118
282.50 P 20260731 12.95 13.80 10 75 1.0087 -0.9615 0.0118
255.00 C 20260731 14.20 14.55 12127 18146 0.9779 0.9855 0.0053
255.00 P 20260731 0.03 0.04 4173 1920 0.9779 -0.0145 0.0053
270.00 C 20260803 3.60 3.75 5055 2097 0.3941 0.4854 0.0399
270.00 P 20260803 4.20 4.35 310 492 0.3941 -0.5154 0.0400
267.50 C 20260803 4.85 5.05 1782 470 0.3966 0.5843 0.0389
267.50 P 20260803 2.98 3.15 603 62 0.3966 -0.4164 0.0390
272.50 C 20260803 2.58 2.67 1918 736 0.3943 0.3881 0.0383
272.50 P 20260803 5.65 5.85 41 148 0.3943 -0.6130 0.0385
265.00 C 20260803 6.40 6.65 2336 4285 0.3982 0.6767 0.0357
265.00 P 20260803 2.10 2.17 2542 84 0.3982 -0.3237 0.0357
275.00 C 20260803 1.81 1.85 2917 1670 0.3964 0.2976 0.0345
275.00 P 20260803 7.10 7.60 71 607 0.3964 -0.7038 0.0347
262.50 C 20260803 8.20 8.50 204 318 0.3997 0.7641 0.0304
262.50 P 20260803 1.43 1.47 327 85 0.3997 -0.2362 0.0304
277.50 C 20260803 1.24 1.28 1648 179 0.4006 0.2232 0.0295
277.50 P 20260803 9.00 9.55 378 126 0.4006 -0.7787 0.0297
260.00 C 20260803 10.15 10.35 889 2494 0.4017 0.8316 0.0247
260.00 P 20260803 0.91 0.95 472 191 0.4017 -0.1686 0.0247
280.00 C 20260803 0.85 0.88 1217 894 0.4069 0.1625 0.0239
280.00 P 20260803 11.35 11.65 27 494 0.4069 -0.8397 0.0241
257.50 C 20260803 12.20 12.95 179 561 0.4048 0.8933 0.0181
257.50 P 20260803 0.56 0.58 450 45 0.4048 -0.1068 0.0182
282.50 C 20260803 0.57 0.60 444 40 0.4148 0.1166 0.0187
282.50 P 20260803 13.20 14.05 0 513 0.4148 -0.8860 0.0189
255.00 C 20260803 14.45 14.90 438 914 0.4098 0.9306 0.0129
255.00 P 20260803 0.33 0.35 352 56 0.4098 -0.0695 0.0130
