# opt_chain WDC | epoch 1785507505 | 2026-07-31 10:18:25 | spot 536.71 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 83 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
322.50 C 20260731 -1.00 -1.00 6 4 8.8801 0.9724 0.000398
325.00 C 20260731 -1.00 -1.00 14 6 8.6381 0.9739 0.000392
327.50 C 20260731 -1.00 -1.00 20 4 12.7830 0.9193 0.000657
330.00 C 20260731 -1.00 -1.00 12 20 -1.0000 -1.0000 -1.000000
332.50 C 20260731 -1.00 -1.00 2 46 -1.0000 -1.0000 -1.000000
335.00 C 20260731 -1.00 -1.00 207 63 -1.0000 -1.0000 -1.000000
337.50 C 20260731 -1.00 -1.00 10 35 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 5 37 -1.0000 -1.0000 -1.000000
342.50 C 20260731 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
345.00 C 20260731 -1.00 -1.00 48 13 13.4777 0.8911 0.000775
347.50 C 20260731 -1.00 -1.00 46 16 -1.0000 -1.0000 -1.000000
350.00 C 20260731 -1.00 -1.00 46 19 11.9543 0.9051 0.000802
352.50 C 20260731 -1.00 -1.00 2 1 11.7633 0.9045 0.000818
355.00 C 20260731 -1.00 -1.00 80 12 -1.0000 -1.0000 -1.000000
357.50 C 20260731 -1.00 -1.00 100 18 7.3611 0.9660 0.000570
360.00 C 20260731 -1.00 -1.00 32 5 -1.0000 -1.0000 -1.000000
362.50 C 20260731 -1.00 -1.00 32 6 10.8408 0.9042 0.000888
365.00 C 20260731 -1.00 -1.00 20 6 -1.0000 -1.0000 -1.000000
367.50 C 20260731 -1.00 -1.00 -1 0 11.1258 0.8923 0.000936
370.00 C 20260731 -1.00 -1.00 25 49 -1.0000 -1.0000 -1.000000
372.50 C 20260731 -1.00 -1.00 1 1 6.7351 0.9630 0.000668
375.00 C 20260731 -1.00 -1.00 1 26 -1.0000 -1.0000 -1.000000
377.50 C 20260731 -1.00 -1.00 -1 0 7.0238 0.9527 0.000787
380.00 C 20260731 -1.00 -1.00 1 1 10.0892 0.8908 0.001044
382.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
385.00 C 20260731 -1.00 -1.00 45 11 9.0794 0.9016 0.001080
387.50 C 20260731 -1.00 -1.00 1 14 6.3607 0.9549 0.000835
390.00 C 20260731 -1.00 -1.00 67 13 10.0928 0.8739 0.001146
392.50 C 20260731 -1.00 -1.00 43 9 -1.0000 -1.0000 -1.000000
395.00 C 20260731 -1.00 -1.00 46 12 -1.0000 -1.0000 -1.000000
397.50 C 20260731 -1.00 -1.00 100 16 6.0981 0.9494 0.000960
400.00 C 20260731 -1.00 -1.00 71 45 9.1809 0.8739 0.001262
402.50 C 20260731 -1.00 -1.00 38 18 -1.0000 -1.0000 -1.000000
405.00 C 20260731 -1.00 -1.00 28 11 5.5265 0.9533 0.000987
407.50 C 20260731 -1.00 -1.00 4 21 9.3389 0.8572 0.001349
410.00 C 20260731 -1.00 -1.00 9 13 -1.0000 -1.0000 -1.000000
412.50 C 20260731 -1.00 -1.00 -1 0 8.6460 0.8616 0.001426
415.00 C 20260731 -1.00 -1.00 46 7 -1.0000 -1.0000 -1.000000
417.50 C 20260731 -1.00 -1.00 46 14 5.0019 0.9509 0.001138
420.00 C 20260731 -1.00 -1.00 74 18 5.2165 0.9423 0.001255
422.50 C 20260731 -1.00 -1.00 74 11 7.7314 0.8625 0.001589
425.00 C 20260731 -1.00 -1.00 1 25 5.0446 0.9387 0.001353
427.50 C 20260731 -1.00 -1.00 26 40 7.5804 0.8555 0.001676
430.00 C 20260731 -1.00 -1.00 7 38 -1.0000 -1.0000 -1.000000
432.50 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
435.00 C 20260731 -1.00 -1.00 3 20 8.1838 0.8267 0.001763
437.50 C 20260731 -1.00 -1.00 2 15 4.8959 0.9175 0.001733
440.00 C 20260731 -1.00 -1.00 3 25 7.8561 0.8228 0.001865
442.50 C 20260731 -1.00 -1.00 1 10 6.7700 0.8426 0.001988
445.00 C 20260731 -1.00 -1.00 5 38 7.5382 0.8186 0.001976
447.50 C 20260731 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
450.00 C 20260731 -1.00 -1.00 10 51 3.9896 0.9286 0.001911
452.50 C 20260731 -1.00 -1.00 5 35 3.9271 0.9252 0.002009
455.00 C 20260731 -1.00 -1.00 1 29 6.8503 0.8109 0.002238
457.50 C 20260731 -1.00 -1.00 18 20 3.9404 0.9110 0.002280
460.00 C 20260731 -1.00 -1.00 1 216 -1.0000 -1.0000 -1.000000
462.50 C 20260731 -1.00 -1.00 2 14 5.3624 0.8336 0.002606
465.00 C 20260731 -1.00 -1.00 2 45 2.6492 0.9620 0.001732
467.50 C 20260731 -1.00 -1.00 1 44 3.6780 0.8963 0.002749
470.00 C 20260731 -1.00 -1.00 5 52 6.0705 0.7895 0.002689
472.50 C 20260731 -1.00 -1.00 6 19 -1.0000 -1.0000 -1.000000
475.00 C 20260731 -1.00 -1.00 1 39 5.5470 0.7896 0.002945
477.50 C 20260731 -1.00 -1.00 107 59 5.1674 0.7946 0.003130
480.00 C 20260731 -1.00 -1.00 1 101 3.2909 0.8782 0.003488
482.50 C 20260731 -1.00 -1.00 34 17 -1.0000 -1.0000 -1.000000
485.00 C 20260731 -1.00 -1.00 1 37 5.1512 0.7660 0.003341
487.50 C 20260731 -1.00 -1.00 1 100 4.9634 0.7628 0.003492
490.00 C 20260731 -1.00 -1.00 57 98 1.3386 0.9893 0.001181
492.50 C 20260731 -1.00 -1.00 16 32 4.6793 0.7524 0.003785
495.00 C 20260731 -1.00 -1.00 2 144 4.7468 0.7394 0.003829
