# opt_chain TSLA | epoch 1785525296 | 2026-07-31 15:14:56 | spot 310.16 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7770
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260731 0.69 0.71 242945 12711 0.5500 0.5367 0.2515
310.00 P 20260731 0.56 0.59 125892 6401 0.5500 -0.4633 0.2515
312.50 C 20260731 0.05 0.06 175103 6365 0.5605 0.0719 0.0852
312.50 P 20260731 2.34 2.45 26477 1348 0.5605 -0.9280 0.0852
307.50 C 20260731 2.62 2.78 88538 9815 0.6226 0.9309 0.0744
307.50 P 20260731 0.06 0.07 124617 4206 0.6226 -0.0692 0.0744
315.00 C 20260731 0.01 0.02 158155 13857 0.7438 0.0123 0.0149
315.00 P 20260731 4.70 4.95 18261 3432 0.7438 -0.9877 0.0149
305.00 C 20260731 5.05 5.30 54500 8736 0.6243 0.9986 0.0035
305.00 P 20260731 -1.00 0.01 191558 8844 0.6243 -0.0016 0.0028
317.50 C 20260731 -1.00 0.01 41814 4142 0.8926 0.0024 0.0029
317.50 P 20260731 7.10 7.50 2583 1494 0.8926 -0.9976 0.0029
302.50 C 20260731 7.55 7.85 16627 2131 0.8652 0.9994 0.0012
302.50 P 20260731 -1.00 0.01 114698 4762 0.8652 -0.0008 0.0011
320.00 C 20260731 -1.00 0.01 73018 16915 1.0816 0.0009 0.0009
320.00 P 20260731 9.65 9.95 6489 3940 1.0816 -0.9991 0.0010
300.00 C 20260731 10.00 10.35 10605 5853 1.1129 0.9998 0.0006
300.00 P 20260731 -1.00 0.01 132554 13137 1.1129 -0.0005 0.0006
322.50 C 20260731 -1.00 0.01 11777 4225 1.4061 0.0012 0.0010
322.50 P 20260731 12.10 12.50 1880 1602 1.4061 -0.9987 0.0010
297.50 C 20260731 12.50 12.95 1204 4420 1.4453 0.9995 0.0006
297.50 P 20260731 -1.00 0.01 29030 3835 1.4453 -0.0007 0.0006
325.00 C 20260731 -1.00 0.01 23948 12183 1.6754 0.0013 0.0009
325.00 P 20260731 14.55 15.00 4701 1381 1.6754 -0.9987 0.0009
295.00 C 20260731 15.00 15.45 1838 2145 1.7708 0.9992 0.0006
295.00 P 20260731 -1.00 0.01 24446 8793 1.7708 -0.0010 0.0006
327.50 C 20260731 -1.00 0.01 5344 3829 1.8650 0.0008 0.0005
327.50 P 20260731 17.10 17.50 1641 441 1.8650 -0.9992 0.0005
292.50 C 20260731 17.50 17.95 292 790 2.0453 0.9992 0.0005
292.50 P 20260731 -1.00 0.01 3348 2215 2.0453 -0.0009 0.0005
330.00 C 20260731 -1.00 0.01 14175 19638 1.9868 0.0004 0.0002
330.00 P 20260731 19.60 20.00 707 1638 1.9868 -0.9996 0.0002
290.00 C 20260731 20.00 20.45 1068 1321 2.2452 0.9995 0.0003
290.00 P 20260731 -1.00 0.01 6609 5369 2.2452 -0.0005 0.0003
332.50 C 20260731 -1.00 0.01 2381 3413 2.0529 0.0001 0.0001
332.50 P 20260731 22.10 22.50 78 66 2.0529 -0.9999 0.0001
287.50 C 20260731 22.50 22.95 24 453 2.3865 0.9999 0.0001
287.50 P 20260731 -1.00 0.01 1047 1346 2.3865 -0.0003 0.0001
335.00 C 20260731 -1.00 0.01 3406 7322 2.0873 0.0000 0.0000
335.00 P 20260731 24.55 25.00 51 23 2.0873 -1.0000 0.0000
310.00 C 20260803 3.65 3.75 27668 4422 0.3166 0.5179 0.0448
310.00 P 20260803 3.45 3.55 23282 3605 0.3166 -0.4831 0.0449
312.50 C 20260803 2.59 2.62 16688 1032 0.3188 0.4107 0.0432
312.50 P 20260803 4.85 5.00 6841 325 0.3188 -0.5929 0.0434
307.50 C 20260803 5.00 5.15 12692 2587 0.3162 0.6293 0.0422
307.50 P 20260803 2.37 2.40 14069 2509 0.3162 -0.3713 0.0423
315.00 C 20260803 1.79 1.81 22233 2169 0.3259 0.3106 0.0384
315.00 P 20260803 6.55 6.70 4078 365 0.3259 -0.6912 0.0386
305.00 C 20260803 6.65 6.75 16535 1542 0.3178 0.7284 0.0371
305.00 P 20260803 1.54 1.56 16314 2190 0.3178 -0.2721 0.0372
