# opt_chain AAPL | epoch 1785508585 | 2026-07-31 10:36:25 | spot 301.97 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8516
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 1.65 1.69 16439 53 0.6314 0.4560 0.0829
302.50 P 20260731 2.15 2.23 17606 1994 0.6314 -0.5441 0.0829
300.00 C 20260731 3.00 3.10 8165 2771 0.6371 0.6610 0.0772
300.00 P 20260731 1.05 1.08 55259 17909 0.6371 -0.3391 0.0772
305.00 C 20260731 0.83 0.86 37182 2314 0.6697 0.2729 0.0669
305.00 P 20260731 3.80 3.95 8279 4436 0.6697 -0.7273 0.0669
297.50 C 20260731 4.75 5.05 661 176 0.6550 0.8196 0.0534
297.50 P 20260731 0.46 0.48 28397 1676 0.6550 -0.1805 0.0534
307.50 C 20260731 0.39 0.41 21277 101 0.6981 0.1492 0.0445
307.50 P 20260731 5.75 6.15 8549 3207 0.6981 -0.8511 0.0446
295.00 C 20260731 6.85 7.30 972 1094 0.6827 0.9109 0.0316
295.00 P 20260731 0.18 0.20 22012 5654 0.6827 -0.0891 0.0316
310.00 C 20260731 0.18 0.19 40963 5121 0.7252 0.0690 0.0243
310.00 P 20260731 8.10 8.35 14532 20120 0.7252 -0.9314 0.0244
292.50 C 20260731 8.75 10.15 27 394 0.7059 0.9651 0.0147
292.50 P 20260731 0.07 0.08 8381 684 0.7059 -0.0349 0.0147
312.50 C 20260731 0.08 0.09 9907 428 0.7699 0.0339 0.0131
312.50 P 20260731 10.45 10.90 2596 7605 0.7699 -0.9665 0.0131
290.00 C 20260731 11.70 12.20 120 873 0.7603 0.9843 0.0069
290.00 P 20260731 0.03 0.04 17425 7188 0.7603 -0.0157 0.0069
315.00 C 20260731 0.04 0.05 17274 6550 0.8332 0.0188 0.0074
315.00 P 20260731 13.00 13.35 12166 25795 0.8332 -0.9816 0.0075
287.50 C 20260731 14.05 15.60 52 75 0.8457 0.9898 0.0043
287.50 P 20260731 0.01 0.02 6795 3334 0.8457 -0.0102 0.0043
317.50 C 20260731 0.02 0.03 6039 300 0.9013 0.0111 0.0044
317.50 P 20260731 15.40 15.75 7949 15739 0.9013 -0.9893 0.0044
285.00 C 20260731 16.50 17.75 15 789 0.9407 0.9932 0.0027
285.00 P 20260731 0.01 0.02 6815 1867 0.9407 -0.0068 0.0027
320.00 C 20260731 0.01 0.02 6920 13150 0.9718 0.0074 0.0029
320.00 P 20260731 17.90 18.25 14253 19727 0.9718 -0.9930 0.0029
