# opt_chain TSM | epoch 1785505614 | 2026-07-31 09:46:54 | spot 406.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.6062 | bidask_ok_pct 0.9688
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260731 2.81 3.25 51 1818 0.7896 0.4438 0.0464
407.50 P 20260731 3.75 4.60 53 915 0.7896 -0.5563 0.0464
405.00 C 20260731 3.85 4.65 115 4511 0.8000 0.5595 0.0457
405.00 P 20260731 2.70 3.30 56 1421 0.8000 -0.4406 0.0457
410.00 C 20260731 1.75 2.12 220 4610 0.7843 0.3318 0.0429
410.00 P 20260731 5.35 6.05 115 831 0.7843 -0.6684 0.0429
402.50 C 20260731 5.40 6.30 461 914 0.8165 0.6674 0.0413
402.50 P 20260731 1.89 2.33 148 270 0.8165 -0.3327 0.0413
412.50 C 20260731 1.04 1.35 279 983 0.7841 0.2339 0.0362
412.50 P 20260731 6.95 7.90 57 344 0.7841 -0.7663 0.0362
400.00 C 20260731 7.30 8.05 78 5129 0.8391 0.7521 0.0334
400.00 P 20260731 1.27 1.50 87 5136 0.8391 -0.2480 0.0334
415.00 C 20260731 0.60 0.86 105 1719 0.7896 0.1618 0.0285
415.00 P 20260731 8.55 9.95 78 359 0.7896 -0.8384 0.0285
397.50 C 20260731 8.80 11.80 1 345 0.8683 0.8234 0.0263
397.50 P 20260731 0.83 1.04 24 1678 0.8683 -0.1767 0.0263
417.50 C 20260731 0.32 0.49 168 838 0.8026 0.1085 0.0213
417.50 P 20260731 9.50 13.15 8 275 0.8026 -0.8918 0.0213
395.00 C 20260731 11.00 12.90 2 401 0.9045 0.8791 0.0206
395.00 P 20260731 0.54 0.69 70 2328 0.9045 -0.1209 0.0206
420.00 C 20260731 0.20 0.31 590 3548 0.8248 0.0680 0.0146
420.00 P 20260731 11.85 14.40 2615 3537 0.8248 -0.9323 0.0147
392.50 C 20260731 13.20 16.25 4 419 -1.0000 -1.0000 -1.0000
392.50 P 20260731 0.33 0.46 17 306 -1.0000 -1.0000 -1.0000
422.50 C 20260731 0.06 0.23 308 1263 -1.0000 -1.0000 -1.0000
422.50 P 20260731 14.30 17.30 0 12 0.8554 -0.9487 0.0114
390.00 C 20260731 15.65 17.60 4 3180 0.9981 0.9347 0.0112
390.00 P 20260731 0.19 0.29 95 3487 0.9981 -0.0653 0.0112
425.00 C 20260731 0.05 0.13 128 1792 0.8921 0.0291 0.0069
425.00 P 20260731 16.90 19.55 1 161 0.8921 -0.9713 0.0069
387.50 C 20260731 17.85 20.65 3 313 1.0547 0.9499 0.0087
387.50 P 20260731 0.07 0.24 22 987 1.0547 -0.0501 0.0087
427.50 C 20260731 0.03 0.11 41 2278 0.9323 0.0199 0.0048
427.50 P 20260731 19.20 22.65 0 3 0.9323 -0.9805 0.0048
385.00 C 20260731 20.10 22.75 1 661 1.1163 0.9608 0.0068
385.00 P 20260731 0.09 0.16 69 3851 1.1163 -0.0392 0.0068
430.00 C 20260731 0.02 0.15 22 2317 0.9753 0.0138 0.0034
430.00 P 20260731 21.70 25.05 0 19 0.9753 -0.9866 0.0034
382.50 C 20260731 22.90 25.95 1 119 1.1819 0.9713 0.0050
382.50 P 20260731 0.04 0.18 4 691 1.1819 -0.0267 0.0048
407.50 C 20260807 10.55 11.30 15 143 0.4933 0.5039 0.0142
407.50 P 20260807 11.45 12.30 6 53 -1.0000 -1.0000 -1.0000
405.00 C 20260807 11.80 12.60 66 1143 -1.0000 -1.0000 -1.0000
405.00 P 20260807 10.25 11.00 156 170 0.4951 -0.4620 0.0141
410.00 C 20260807 9.25 10.10 19 1580 0.4917 0.4686 0.0142
410.00 P 20260807 12.70 13.65 21 511 0.4917 -0.5326 0.0142
402.50 C 20260807 13.10 14.05 14 469 0.4972 0.5739 0.0138
402.50 P 20260807 8.30 10.45 7 153 -1.0000 -1.0000 -1.0000
412.50 C 20260807 8.30 8.95 18 225 0.4904 0.4333 0.0141
412.50 P 20260807 14.10 14.95 4 107 0.4904 -0.5681 0.0142
400.00 C 20260807 14.70 15.45 33 2648 0.4995 0.6110 0.0134
400.00 P 20260807 8.10 8.85 76 2297 0.4995 -0.3897 0.0135
415.00 C 20260807 7.30 7.95 26 1148 -1.0000 -1.0000 -1.0000
415.00 P 20260807 15.55 16.55 29 126 0.4893 -0.6023 0.0139
397.50 C 20260807 16.10 17.45 2 1294 0.5021 0.6373 0.0131
397.50 P 20260807 7.30 8.40 13 83 0.5021 -0.3634 0.0131
417.50 C 20260807 6.50 7.00 22 100 0.4885 0.3681 0.0136
417.50 P 20260807 17.10 18.15 25 40 0.4885 -0.6368 0.0136
395.00 C 20260807 17.80 18.70 21 788 -1.0000 -1.0000 -1.0000
395.00 P 20260807 6.35 7.00 27 279 0.5049 -0.3273 0.0125
420.00 C 20260807 5.55 6.15 118 1769 0.4879 0.3331 0.0131
420.00 P 20260807 18.65 19.80 63 924 0.4879 -0.6688 0.0131
392.50 C 20260807 19.15 21.85 3 590 0.5080 0.7021 0.0119
392.50 P 20260807 5.50 6.20 13 836 -1.0000 -1.0000 -1.0000
422.50 C 20260807 4.80 5.40 20 220 0.4875 0.3015 0.0126
422.50 P 20260807 19.30 22.15 0 60 -1.0000 -1.0000 -1.0000
390.00 C 20260807 20.85 24.10 2 821 0.5113 0.7370 0.0111
390.00 P 20260807 4.85 5.55 84 661 0.5113 -0.2635 0.0112
425.00 C 20260807 4.30 4.75 36 709 0.4874 0.2749 0.0120
425.00 P 20260807 21.70 23.65 5 237 0.4874 -0.7274 0.0121
387.50 C 20260807 22.70 24.00 96 1581 0.5150 0.7645 0.0104
387.50 P 20260807 4.25 4.80 14 173 0.5150 -0.2358 0.0104
427.50 C 20260807 3.55 4.15 18 207 -1.0000 -1.0000 -1.0000
427.50 P 20260807 23.25 25.85 0 16 -1.0000 -1.0000 -1.0000
385.00 C 20260807 24.70 27.65 4 150 0.5188 0.7864 0.0098
385.00 P 20260807 3.70 4.10 51 1316 0.5188 -0.2139 0.0098
430.00 C 20260807 3.05 3.45 30 959 0.4877 0.2180 0.0106
430.00 P 20260807 24.65 27.85 1 876 0.4877 -0.7847 0.0107
382.50 C 20260807 26.45 29.70 0 542 0.5230 0.8120 0.0090
382.50 P 20260807 3.15 3.80 4 527 0.5230 -0.1883 0.0090
347.50 C 20260731 57.30 60.50 0 0 -1.0000 -1.0000 -1.0000
347.50 P 20260731 -1.00 0.10 0 771 2.2175 -0.0037 0.0005
350.00 C 20260731 54.95 58.00 0 611 2.1528 0.9970 0.0004
350.00 P 20260731 0.01 0.13 5 6621 2.1528 -0.0040 0.0005
355.00 C 20260731 49.80 53.00 0 25 2.0151 0.9943 0.0007
355.00 P 20260731 0.01 0.14 24 2659 2.0151 -0.0054 0.0007
357.50 C 20260731 47.30 50.50 1 26 -1.0000 -1.0000 -1.0000
357.50 P 20260731 0.01 0.14 1 645 1.9403 -0.0060 0.0008
