# opt_chain SNDK | epoch 1785526260 | 2026-07-31 15:31:00 | spot 1253.85 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 118 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
755.00 C 20260731 -1.00 -1.00 -1 0 11.2170 0.9829 0.000134
760.00 C 20260731 -1.00 -1.00 2 21 10.1918 0.9891 0.000100
765.00 C 20260731 -1.00 -1.00 -1 0 7.8140 0.9981 0.000027
770.00 C 20260731 -1.00 -1.00 2 3 10.2095 0.9868 0.000118
775.00 C 20260731 -1.00 -1.00 -1 0 9.0208 0.9931 0.000076
780.00 C 20260731 -1.00 -1.00 1 1 9.8733 0.9871 0.000119
785.00 C 20260731 -1.00 -1.00 -1 0 10.4560 0.9816 0.000153
790.00 C 20260731 -1.00 -1.00 4 3 10.4199 0.9808 0.000160
795.00 C 20260731 -1.00 -1.00 -1 0 7.9766 0.9957 0.000056
800.00 C 20260731 -1.00 -1.00 2 11 8.1770 0.9941 0.000073
805.00 C 20260731 -1.00 -1.00 2 3 8.1736 0.9935 0.000079
810.00 C 20260731 -1.00 -1.00 1 4 7.6654 0.9955 0.000060
815.00 C 20260731 -1.00 -1.00 4 4 9.8972 0.9790 0.000183
820.00 C 20260731 -1.00 -1.00 1 1 9.6051 0.9800 0.000179
825.00 C 20260731 -1.00 -1.00 2 2 9.4866 0.9798 0.000184
830.00 C 20260731 -1.00 -1.00 -1 0 7.2593 0.9953 0.000067
835.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
840.00 C 20260731 -1.00 -1.00 1 4 9.1356 0.9790 0.000197
845.00 C 20260731 -1.00 -1.00 1 2 8.0451 0.9879 0.000138
850.00 C 20260731 -1.00 -1.00 3 14 9.0742 0.9771 0.000215
855.00 C 20260731 -1.00 -1.00 1 14 8.8330 0.9779 0.000214
860.00 C 20260731 -1.00 -1.00 2 13 6.6685 0.9949 0.000078
865.00 C 20260731 -1.00 -1.00 2 22 8.5646 0.9777 0.000222
870.00 C 20260731 -1.00 -1.00 2 19 6.9626 0.9917 0.000115
875.00 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
880.00 C 20260731 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
885.00 C 20260731 -1.00 -1.00 3 7 8.1198 0.9765 0.000246
890.00 C 20260731 -1.00 -1.00 10 14 8.0103 0.9762 0.000252
895.00 C 20260731 -1.00 -1.00 1 3 7.9013 0.9758 0.000259
900.00 C 20260731 -1.00 -1.00 1 47 5.6255 0.9965 0.000066
905.00 C 20260731 -1.00 -1.00 3 3 6.2015 0.9915 0.000133
910.00 C 20260731 -1.00 -1.00 2 5 7.5783 0.9748 0.000280
915.00 C 20260731 -1.00 -1.00 11 11 7.4648 0.9745 0.000287
920.00 C 20260731 -1.00 -1.00 1 4 7.3459 0.9741 0.000295
925.00 C 20260731 -1.00 -1.00 4 3 7.2276 0.9737 0.000303
930.00 C 20260731 -1.00 -1.00 1 9 5.1791 0.9953 0.000092
935.00 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
940.00 C 20260731 -1.00 -1.00 4 2 6.9168 0.9717 0.000336
945.00 C 20260731 -1.00 -1.00 1 5 4.4001 0.9980 0.000051
950.00 C 20260731 -1.00 -1.00 3 32 6.6459 0.9717 0.000349
955.00 C 20260731 -1.00 -1.00 1 1 5.9646 0.9799 0.000289
960.00 C 20260731 -1.00 -1.00 2 73 5.9444 0.9785 0.000309
965.00 C 20260731 -1.00 -1.00 4 3 3.7922 0.9991 0.000028
970.00 C 20260731 -1.00 -1.00 5 5 6.1916 0.9699 0.000393
975.00 C 20260731 -1.00 -1.00 1 6 4.5818 0.9927 0.000155
980.00 C 20260731 -1.00 -1.00 2 74 5.9680 0.9689 0.000419
985.00 C 20260731 -1.00 -1.00 31 17 5.8570 0.9684 0.000432
990.00 C 20260731 -1.00 -1.00 4 12 3.4447 0.9990 0.000034
995.00 C 20260731 -1.00 -1.00 8 35 4.8324 0.9832 0.000305
1000.00 C 20260731 -1.00 -1.00 1897 2064 4.8932 0.9800 0.000351
1005.00 C 20260731 -1.00 -1.00 5 85 4.6825 0.9818 0.000337
1010.00 C 20260731 -1.00 -1.00 66 55 5.3107 0.9655 0.000511
1015.00 C 20260731 -1.00 -1.00 3 92 -1.0000 -1.0000 -1.000000
1020.00 C 20260731 -1.00 -1.00 2 96 5.1729 0.9620 0.000568
1025.00 C 20260731 -1.00 -1.00 3 151 4.0036 0.9873 0.000292
1030.00 C 20260731 -1.00 -1.00 5 232 4.9600 0.9605 0.000611
1035.00 C 20260731 -1.00 -1.00 2 102 4.6634 0.9659 0.000577
1040.00 C 20260731 -1.00 -1.00 6 169 2.7394 0.9988 0.000050
1045.00 C 20260731 -1.00 -1.00 2 92 3.9836 0.9778 0.000472
1050.00 C 20260731 -1.00 -1.00 703 764 -1.0000 -1.0000 -1.000000
1055.00 C 20260731 -1.00 -1.00 4 64 2.9194 0.9954 0.000164
1060.00 C 20260731 -1.00 -1.00 166 311 3.6390 0.9781 0.000510
1065.00 C 20260731 -1.00 -1.00 1 93 4.1555 0.9570 0.000780
1070.00 C 20260731 -1.00 -1.00 11 238 3.9409 0.9604 0.000770
1075.00 C 20260731 -1.00 -1.00 2 195 3.3741 0.9765 0.000586
1080.00 C 20260731 -1.00 -1.00 47 193 -1.0000 -1.0000 -1.000000
1085.00 C 20260731 -1.00 -1.00 3 104 3.1995 0.9753 0.000646
1090.00 C 20260731 -1.00 -1.00 13 155 2.2898 0.9963 0.000171
1095.00 C 20260731 -1.00 -1.00 9 114 3.6062 0.9481 0.001052
1100.00 C 20260731 -1.00 -1.00 1516 1634 3.0073 0.9711 0.000790
1105.00 C 20260731 -1.00 -1.00 7 129 -1.0000 -1.0000 -1.000000
1110.00 C 20260731 -1.00 -1.00 32 185 2.8676 0.9662 0.000935
1115.00 C 20260731 -1.00 -1.00 21 185 2.7339 0.9674 0.000953
1120.00 C 20260731 -1.00 -1.00 154 307 2.7291 0.9607 0.001105
1125.00 C 20260731 -1.00 -1.00 17 135 3.0922 0.9347 0.001487
1130.00 C 20260731 -1.00 -1.00 21 103 2.1417 0.9795 0.000817
1135.00 C 20260731 -1.00 -1.00 16 65 2.0592 0.9788 0.000877
1140.00 C 20260731 -1.00 -1.00 275 135 2.2378 0.9628 0.001289
1145.00 C 20260731 -1.00 -1.00 124 158 2.6239 0.9276 0.001883
1150.00 C 20260731 -1.00 -1.00 161 849 2.5762 0.9193 0.002072
1155.00 C 20260731 -1.00 -1.00 24 130 2.4764 0.9153 0.002233
1160.00 C 20260731 -1.00 -1.00 201 97 2.3563 0.9130 0.002394
1165.00 C 20260731 -1.00 -1.00 19 35 1.7706 0.9544 0.001923
1170.00 C 20260731 -1.00 -1.00 177 206 -1.0000 -1.0000 -1.000000
1175.00 C 20260731 -1.00 -1.00 54 83 1.6760 0.9412 0.002510
1180.00 C 20260731 -1.00 -1.00 117 131 1.5844 0.9381 0.002775
1185.00 C 20260731 -1.00 -1.00 31 29 1.5774 0.9216 0.003317
1190.00 C 20260731 -1.00 -1.00 111 149 1.3989 0.9289 0.003494
1195.00 C 20260731 -1.00 -1.00 141 66 1.1698 0.9429 0.003505
1200.00 C 20260731 -1.00 -1.00 2956 1802 1.2082 0.9147 0.004603
1205.00 C 20260731 -1.00 -1.00 268 156 1.4624 0.8437 0.005860
1210.00 C 20260731 -1.00 -1.00 869 131 1.4589 0.8116 0.006624
1215.00 C 20260731 -1.00 -1.00 534 129 1.2653 0.8080 0.007733
1220.00 C 20260731 -1.00 -1.00 1266 456 1.0928 0.7993 0.009222
1225.00 C 20260731 -1.00 -1.00 1289 117 1.0293 0.7639 0.010820
1230.00 C 20260731 -1.00 -1.00 2573 259 0.9332 0.7220 0.012856
1235.00 C 20260731 -1.00 -1.00 1212 122 0.8633 0.6664 0.015219
1240.00 C 20260731 -1.00 -1.00 2258 220 0.9366 0.5812 0.014930
1245.00 C 20260731 -1.00 -1.00 1938 126 0.9717 0.5062 0.014940
1250.00 C 20260731 -1.00 -1.00 8023 765 0.9524 0.4325 0.014779
1255.00 C 20260731 -1.00 -1.00 2247 239 0.9177 0.3541 0.014716
1260.00 C 20260731 -1.00 -1.00 3269 333 0.8969 0.2828 0.013490
1265.00 C 20260731 -1.00 -1.00 1768 217 0.9036 0.2205 0.011850
1270.00 C 20260731 -1.00 -1.00 3298 182 0.9025 0.1686 0.009961
1275.00 C 20260731 -1.00 -1.00 2805 241 0.8933 0.1208 0.008081
1280.00 C 20260731 -1.00 -1.00 6483 282 0.9118 0.0911 0.006403
1285.00 C 20260731 -1.00 -1.00 1130 246 0.9895 0.0789 0.005325
1290.00 C 20260731 -1.00 -1.00 1776 183 0.9524 0.0505 0.003876
1295.00 C 20260731 -1.00 -1.00 2093 158 0.9836 0.0378 0.002982
1300.00 C 20260731 -1.00 -1.00 19417 1833 0.9850 0.0258 0.002167
1305.00 C 20260731 -1.00 -1.00 663 161 1.0896 0.0274 0.002069
1310.00 C 20260731 -1.00 -1.00 1312 701 1.0754 0.0179 0.001444
1315.00 C 20260731 -1.00 -1.00 3332 1317 1.1287 0.0152 0.001205
1320.00 C 20260731 -1.00 -1.00 1261 201 1.1988 0.0145 0.001088
1325.00 C 20260731 -1.00 -1.00 867 237 1.2476 0.0122 0.000912
1330.00 C 20260731 -1.00 -1.00 1438 215 1.2693 0.0101 0.000753
1335.00 C 20260731 -1.00 -1.00 932 108 1.3301 0.0097 0.000690
1340.00 C 20260731 -1.00 -1.00 577 117 1.3906 0.0093 0.000636
1345.00 C 20260731 -1.00 -1.00 272 129 1.4898 0.0104 0.000654
1350.00 C 20260731 -1.00 -1.00 7223 1757 1.4331 0.0057 0.000397
1355.00 C 20260731 -1.00 -1.00 211 274 1.5707 0.0083 0.000508
1360.00 C 20260731 -1.00 -1.00 1544 320 1.5528 0.0053 0.000345
1365.00 C 20260731 -1.00 -1.00 440 168 1.6510 0.0065 0.000387
1370.00 C 20260731 -1.00 -1.00 1073 295 1.7103 0.0063 0.000363
