# opt_chain TSLA | epoch 1785522190 | 2026-07-31 14:23:10 | spot 312.01 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8243
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260731 0.80 0.81 138304 6365 0.5892 0.4432 0.1586
312.50 P 20260731 1.21 1.26 22021 1348 0.5892 -0.5568 0.1586
310.00 C 20260731 2.35 2.40 225673 12711 0.5888 0.8057 0.1106
310.00 P 20260731 0.28 0.29 89271 6401 0.5888 -0.1944 0.1106
315.00 C 20260731 0.20 0.21 137920 13857 0.6370 0.1379 0.0817
315.00 P 20260731 3.00 3.20 16300 3432 0.6370 -0.8621 0.0817
307.50 C 20260731 4.55 4.75 86502 9815 0.6604 0.9494 0.0373
307.50 P 20260731 0.06 0.07 107836 4206 0.6604 -0.0508 0.0373
317.50 C 20260731 0.04 0.05 38717 4142 0.7470 0.0445 0.0296
317.50 P 20260731 5.30 5.70 2327 1494 0.7470 -0.9555 0.0296
305.00 C 20260731 6.90 7.20 53027 8736 0.7644 0.9850 0.0118
305.00 P 20260731 0.02 0.03 186231 8844 0.7644 -0.0134 0.0106
320.00 C 20260731 0.02 0.03 68634 16915 0.9245 0.0213 0.0130
320.00 P 20260731 7.80 8.20 6424 3940 0.9245 -0.9787 0.0130
302.50 C 20260731 9.35 9.75 15379 2131 0.9259 0.9930 0.0051
302.50 P 20260731 0.01 0.02 114019 4762 0.9259 -0.0072 0.0051
322.50 C 20260731 0.01 0.02 11455 4225 1.0339 0.0096 0.0058
322.50 P 20260731 10.30 10.70 1760 1602 1.0339 -0.9904 0.0058
300.00 C 20260731 11.75 12.25 10467 5853 1.0511 0.9976 0.0018
300.00 P 20260731 -1.00 0.01 132444 13137 1.0511 -0.0026 0.0018
325.00 C 20260731 0.01 0.02 22737 12183 1.2096 0.0068 0.0037
325.00 P 20260731 12.75 13.00 4354 1381 1.2096 -0.9932 0.0037
297.50 C 20260731 14.05 14.75 1189 4420 1.0955 0.9996 0.0005
297.50 P 20260731 -1.00 0.01 28995 3835 1.0955 -0.0006 0.0004
327.50 C 20260731 -1.00 0.02 5312 3829 1.4050 0.0053 0.0026
327.50 P 20260731 15.25 15.85 1638 441 1.4050 -0.9947 0.0026
295.00 C 20260731 16.60 17.25 1815 2145 1.3065 0.9995 0.0005
295.00 P 20260731 -1.00 0.01 24244 8793 1.3065 -0.0007 0.0004
330.00 C 20260731 0.01 0.02 13340 19638 1.6039 0.0048 0.0020
330.00 P 20260731 17.75 18.35 673 1638 1.6039 -0.9952 0.0020
292.50 C 20260731 19.00 19.75 292 790 1.5905 0.9988 0.0007
292.50 P 20260731 -1.00 0.01 3344 2215 1.5905 -0.0014 0.0007
332.50 C 20260731 -1.00 0.01 2328 3413 1.7767 0.0041 0.0016
332.50 P 20260731 20.25 20.85 77 66 1.7767 -0.9959 0.0016
290.00 C 20260731 21.55 22.25 1022 1321 1.8593 0.9983 0.0007
290.00 P 20260731 -1.00 0.01 6596 5369 1.8593 -0.0018 0.0007
335.00 C 20260731 -1.00 0.01 3333 7322 1.9119 0.0032 0.0012
335.00 P 20260731 22.75 23.35 47 23 1.9119 -0.9968 0.0012
287.50 C 20260731 24.05 24.75 25 453 2.1067 0.9982 0.0007
287.50 P 20260731 -1.00 0.01 1046 1346 2.1067 -0.0019 0.0007
312.50 C 20260803 3.60 3.70 12882 1032 0.3379 0.4888 0.0414
312.50 P 20260803 4.00 4.10 6213 325 0.3379 -0.5116 0.0415
310.00 C 20260803 4.90 5.00 25838 4422 0.3359 0.5921 0.0407
310.00 P 20260803 2.81 2.86 18459 3605 0.3359 -0.4081 0.0407
315.00 C 20260803 2.58 2.62 19358 2169 0.3380 0.3878 0.0397
315.00 P 20260803 5.40 5.55 3520 365 0.3380 -0.6128 0.0398
307.50 C 20260803 6.45 6.60 12259 2587 0.3370 0.6891 0.0367
307.50 P 20260803 1.90 1.95 13244 2509 0.3370 -0.3109 0.0368
317.50 C 20260803 1.81 1.84 7421 2632 0.3438 0.2976 0.0354
317.50 P 20260803 7.10 7.30 2088 123 0.3438 -0.7032 0.0354
305.00 C 20260803 8.30 8.45 11479 1542 0.3408 0.7708 0.0311
305.00 P 20260803 1.25 1.29 14184 2190 0.3408 -0.2292 0.0312
320.00 C 20260803 1.23 1.26 22161 6322 0.3482 0.2173 0.0297
320.00 P 20260803 9.05 9.25 4498 951 0.3482 -0.7838 0.0298
302.50 C 20260803 10.35 10.55 4876 793 0.3464 0.8413 0.0245
302.50 P 20260803 0.80 0.83 8306 1844 0.3464 -0.1587 0.0245
322.50 C 20260803 0.82 0.85 2960 1280 0.3547 0.1574 0.0238
322.50 P 20260803 11.10 11.35 45 118 0.3547 -0.8439 0.0240
300.00 C 20260803 12.50 12.80 8131 1668 0.3536 0.8906 0.0186
300.00 P 20260803 0.51 0.53 15628 2653 0.3536 -0.1093 0.0186
325.00 C 20260803 0.54 0.57 5116 1607 0.3619 0.1124 0.0185
325.00 P 20260803 13.20 13.90 129 190 0.3619 -0.8891 0.0186
297.50 C 20260803 14.80 15.15 558 176 0.3648 0.9251 0.0136
297.50 P 20260803 0.33 0.36 2972 688 0.3648 -0.0747 0.0136
327.50 C 20260803 0.36 0.38 2205 1029 0.3700 0.0781 0.0138
327.50 P 20260803 15.25 16.55 30 177 0.3700 -0.9234 0.0140
295.00 C 20260803 17.15 17.60 630 276 0.3815 0.9492 0.0096
295.00 P 20260803 0.22 0.25 4588 1738 0.3815 -0.0507 0.0096
330.00 C 20260803 0.24 0.25 3743 3690 0.3776 0.0538 0.0102
330.00 P 20260803 17.90 18.60 227 180 0.3776 -0.9473 0.0104
292.50 C 20260803 19.40 20.00 152 48 0.4008 0.9631 0.0070
292.50 P 20260803 0.16 0.18 1238 594 0.4008 -0.0367 0.0070
332.50 C 20260803 0.16 0.18 864 826 0.3865 0.0367 0.0073
332.50 P 20260803 20.00 21.40 27 52 0.3865 -0.9655 0.0074
290.00 C 20260803 21.70 22.60 270 573 0.4245 0.9713 0.0054
290.00 P 20260803 0.13 0.14 2756 1729 0.4245 -0.0285 0.0054
335.00 C 20260803 0.12 0.13 1174 1172 0.3986 0.0264 0.0054
335.00 P 20260803 22.50 23.70 118 105 0.3986 -0.9759 0.0055
287.50 C 20260803 23.65 25.25 1 70 0.4527 0.9772 0.0042
287.50 P 20260803 0.10 0.12 350 544 0.4527 -0.0226 0.0042
267.50 C 20260731 43.80 45.10 4 2 3.7455 0.9991 0.0002
267.50 P 20260731 -1.00 0.01 485 1400 3.7455 -0.0010 0.0002
270.00 C 20260731 41.50 42.40 8 37 3.4845 0.9992 0.0002
270.00 P 20260731 -1.00 0.01 459 2009 3.4845 -0.0009 0.0002
272.50 C 20260731 38.65 40.30 2 3 3.2584 0.9992 0.0002
272.50 P 20260731 -1.00 0.01 553 1114 3.2584 -0.0009 0.0002
275.00 C 20260731 36.25 37.45 14 164 3.0631 0.9991 0.0003
275.00 P 20260731 -1.00 0.01 715 1922 3.0631 -0.0010 0.0003
277.50 C 20260731 33.60 35.40 9 57 2.8891 0.9990 0.0003
277.50 P 20260731 -1.00 0.01 304 1368 2.8891 -0.0011 0.0003
280.00 C 20260731 31.40 32.25 67 226 2.7191 0.9987 0.0004
280.00 P 20260731 -1.00 0.01 1324 5495 2.7191 -0.0014 0.0004
282.50 C 20260731 28.85 29.75 6 40 2.5441 0.9984 0.0005
282.50 P 20260731 -1.00 0.01 949 1247 2.5441 -0.0017 0.0005
285.00 C 20260731 26.45 27.35 29 114 2.3482 0.9982 0.0006
285.00 P 20260731 -1.00 0.01 2443 5593 2.3482 -0.0019 0.0006
337.50 C 20260731 -1.00 0.01 830 1829 2.0123 0.0020 0.0007
337.50 P 20260731 25.25 26.25 5 2 2.0123 -0.9980 0.0007
340.00 C 20260731 -1.00 0.01 1335 9184 2.0764 0.0011 0.0004
340.00 P 20260731 27.80 28.35 45 63 2.0764 -0.9989 0.0004
342.50 C 20260731 -1.00 0.01 454 1957 2.1157 0.0006 0.0002
342.50 P 20260731 29.70 31.25 2 2 2.1157 -0.9994 0.0002
345.00 C 20260731 -1.00 0.01 507 11139 2.1375 0.0002 0.0001
345.00 P 20260731 32.75 33.35 40 35 2.1375 -0.9997 0.0001
347.50 C 20260731 -1.00 0.01 334 2646 2.1475 0.0001 0.0000
347.50 P 20260731 35.15 35.85 9 4 2.1475 -0.9999 0.0000
350.00 C 20260731 -1.00 0.01 2809 12983 2.1493 0.0000 0.0000
350.00 P 20260731 37.70 38.30 31 285 2.1493 -0.9999 0.0000
