# opt_chain SMH | epoch 1785503636 | 2026-07-31 09:13:56 | spot 553.74 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.1688 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
552.50 C 20260731 -1.00 -1.00 0 1419 0.6534 0.2492 0.0169
552.50 P 20260731 -1.00 -1.00 0 1329 0.6534 -0.7513 0.0169
555.00 C 20260731 -1.00 -1.00 0 1535 0.6555 0.2051 0.0151
555.00 P 20260731 -1.00 -1.00 0 4489 0.6555 -0.7954 0.0152
550.00 C 20260731 -1.00 -1.00 0 4721 0.6531 0.2806 0.0181
550.00 P 20260731 -1.00 -1.00 0 3596 0.6531 -0.7199 0.0181
557.50 C 20260731 -1.00 -1.00 0 277 0.6592 0.1717 0.0135
557.50 P 20260731 -1.00 -1.00 0 630 0.6592 -0.8289 0.0135
547.50 C 20260731 -1.00 -1.00 0 320 0.6547 0.3368 0.0195
547.50 P 20260731 -1.00 -1.00 0 427 0.6547 -0.6636 0.0195
560.00 C 20260731 -1.00 -1.00 0 5616 0.6646 0.1463 0.0120
560.00 P 20260731 -1.00 -1.00 0 2324 0.6646 -0.8543 0.0121
545.00 C 20260731 -1.00 -1.00 0 1900 0.6580 0.3862 0.0203
545.00 P 20260731 -1.00 -1.00 0 3231 0.6580 -0.6142 0.0203
562.50 C 20260731 -1.00 -1.00 0 156 0.6714 0.1228 0.0106
562.50 P 20260731 -1.00 -1.00 0 123 0.6714 -0.8779 0.0106
542.50 C 20260731 -1.00 -1.00 0 951 0.6632 0.4374 0.0208
542.50 P 20260731 -1.00 -1.00 0 831 0.6632 -0.5629 0.0208
565.00 C 20260731 -1.00 -1.00 0 1881 0.6796 0.1026 0.0092
565.00 P 20260731 -1.00 -1.00 0 1656 0.6796 -0.8981 0.0092
540.00 C 20260731 -1.00 -1.00 0 1563 0.6700 0.4898 0.0208
540.00 P 20260731 -1.00 -1.00 0 4567 0.6700 -0.5105 0.0209
567.50 C 20260731 -1.00 -1.00 0 131 0.6890 0.0822 0.0077
567.50 P 20260731 -1.00 -1.00 0 315 0.6890 -0.9172 0.0078
537.50 C 20260731 -1.00 -1.00 0 365 -1.0000 -1.0000 -1.0000
537.50 P 20260731 -1.00 -1.00 0 349 -1.0000 -1.0000 -1.0000
570.00 C 20260731 -1.00 -1.00 0 5202 -1.0000 -1.0000 -1.0000
570.00 P 20260731 -1.00 -1.00 0 1581 -1.0000 -1.0000 -1.0000
535.00 C 20260731 -1.00 -1.00 0 641 -1.0000 -1.0000 -1.0000
535.00 P 20260731 -1.00 -1.00 0 5016 -1.0000 -1.0000 -1.0000
572.50 C 20260731 -1.00 -1.00 0 297 -1.0000 -1.0000 -1.0000
572.50 P 20260731 -1.00 -1.00 0 97 -1.0000 -1.0000 -1.0000
532.50 C 20260731 -1.00 -1.00 0 1748 -1.0000 -1.0000 -1.0000
532.50 P 20260731 -1.00 -1.00 0 9942 -1.0000 -1.0000 -1.0000
575.00 C 20260731 -1.00 -1.00 0 2457 -1.0000 -1.0000 -1.0000
575.00 P 20260731 -1.00 -1.00 0 1844 -1.0000 -1.0000 -1.0000
530.00 C 20260731 -1.00 -1.00 0 835 -1.0000 -1.0000 -1.0000
530.00 P 20260731 -1.00 -1.00 0 23196 -1.0000 -1.0000 -1.0000
577.50 C 20260731 -1.00 -1.00 0 193 -1.0000 -1.0000 -1.0000
577.50 P 20260731 -1.00 -1.00 0 128 -1.0000 -1.0000 -1.0000
552.50 C 20260803 -1.00 -1.00 0 63 -1.0000 -1.0000 -1.0000
552.50 P 20260803 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
555.00 C 20260803 -1.00 -1.00 0 97 -1.0000 -1.0000 -1.0000
555.00 P 20260803 -1.00 -1.00 0 101 -1.0000 -1.0000 -1.0000
550.00 C 20260803 -1.00 -1.00 0 946 -1.0000 -1.0000 -1.0000
550.00 P 20260803 -1.00 -1.00 0 49 -1.0000 -1.0000 -1.0000
557.50 C 20260803 -1.00 -1.00 0 50 -1.0000 -1.0000 -1.0000
557.50 P 20260803 -1.00 -1.00 0 30 -1.0000 -1.0000 -1.0000
547.50 C 20260803 -1.00 -1.00 0 63 -1.0000 -1.0000 -1.0000
547.50 P 20260803 -1.00 -1.00 0 248 -1.0000 -1.0000 -1.0000
560.00 C 20260803 -1.00 -1.00 0 190 -1.0000 -1.0000 -1.0000
560.00 P 20260803 -1.00 -1.00 0 113 -1.0000 -1.0000 -1.0000
545.00 C 20260803 -1.00 -1.00 0 40 -1.0000 -1.0000 -1.0000
545.00 P 20260803 -1.00 -1.00 0 24 -1.0000 -1.0000 -1.0000
562.50 C 20260803 -1.00 -1.00 0 398 -1.0000 -1.0000 -1.0000
562.50 P 20260803 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
542.50 C 20260803 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
542.50 P 20260803 -1.00 -1.00 0 10 -1.0000 -1.0000 -1.0000
565.00 C 20260803 -1.00 -1.00 0 251 -1.0000 -1.0000 -1.0000
565.00 P 20260803 -1.00 -1.00 0 6 -1.0000 -1.0000 -1.0000
540.00 C 20260803 -1.00 -1.00 0 50 -1.0000 -1.0000 -1.0000
540.00 P 20260803 -1.00 -1.00 0 275 -1.0000 -1.0000 -1.0000
567.50 C 20260803 -1.00 -1.00 0 172 -1.0000 -1.0000 -1.0000
567.50 P 20260803 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
537.50 C 20260803 -1.00 -1.00 0 116 -1.0000 -1.0000 -1.0000
537.50 P 20260803 -1.00 -1.00 0 20 -1.0000 -1.0000 -1.0000
570.00 C 20260803 -1.00 -1.00 0 58 -1.0000 -1.0000 -1.0000
570.00 P 20260803 -1.00 -1.00 0 10 -1.0000 -1.0000 -1.0000
535.00 C 20260803 -1.00 -1.00 0 211 -1.0000 -1.0000 -1.0000
535.00 P 20260803 -1.00 -1.00 0 46 -1.0000 -1.0000 -1.0000
572.50 C 20260803 -1.00 -1.00 0 139 -1.0000 -1.0000 -1.0000
572.50 P 20260803 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
532.50 C 20260803 -1.00 -1.00 0 40 -1.0000 -1.0000 -1.0000
532.50 P 20260803 -1.00 -1.00 0 1775 -1.0000 -1.0000 -1.0000
575.00 C 20260803 -1.00 -1.00 0 29 -1.0000 -1.0000 -1.0000
575.00 P 20260803 -1.00 -1.00 0 6 -1.0000 -1.0000 -1.0000
530.00 C 20260803 -1.00 -1.00 0 257 -1.0000 -1.0000 -1.0000
530.00 P 20260803 -1.00 -1.00 0 1881 -1.0000 -1.0000 -1.0000
577.50 C 20260803 -1.00 -1.00 0 253 -1.0000 -1.0000 -1.0000
577.50 P 20260803 -1.00 -1.00 0 6 -1.0000 -1.0000 -1.0000
472.50 C 20260731 -1.00 -1.00 0 1 1.1236 0.9883 0.0010
472.50 P 20260731 -1.00 -1.00 0 1243 1.1236 -0.0117 0.0010
477.50 C 20260731 -1.00 -1.00 0 0 1.0801 0.9847 0.0013
477.50 P 20260731 -1.00 -1.00 0 1568 -1.0000 -1.0000 -1.0000
485.00 C 20260731 -1.00 -1.00 0 20 -1.0000 -1.0000 -1.0000
485.00 P 20260731 -1.00 -1.00 0 567 -1.0000 -1.0000 -1.0000
490.00 C 20260731 -1.00 -1.00 0 117 -1.0000 -1.0000 -1.0000
490.00 P 20260731 -1.00 -1.00 0 2367 -1.0000 -1.0000 -1.0000
495.00 C 20260731 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
495.00 P 20260731 -1.00 -1.00 0 4930 -1.0000 -1.0000 -1.0000
502.50 C 20260731 -1.00 -1.00 0 63 -1.0000 -1.0000 -1.0000
502.50 P 20260731 -1.00 -1.00 0 20498 -1.0000 -1.0000 -1.0000
507.50 C 20260731 -1.00 -1.00 0 27 -1.0000 -1.0000 -1.0000
507.50 P 20260731 -1.00 -1.00 0 644 -1.0000 -1.0000 -1.0000
515.00 C 20260731 -1.00 -1.00 0 130 -1.0000 -1.0000 -1.0000
515.00 P 20260731 -1.00 -1.00 0 3540 -1.0000 -1.0000 -1.0000
520.00 C 20260731 -1.00 -1.00 0 4211 -1.0000 -1.0000 -1.0000
520.00 P 20260731 -1.00 -1.00 0 101367 -1.0000 -1.0000 -1.0000
525.00 C 20260731 -1.00 -1.00 0 1241 -1.0000 -1.0000 -1.0000
525.00 P 20260731 -1.00 -1.00 0 2733 -1.0000 -1.0000 -1.0000
582.50 C 20260731 -1.00 -1.00 0 158 -1.0000 -1.0000 -1.0000
582.50 P 20260731 -1.00 -1.00 0 51 -1.0000 -1.0000 -1.0000
