# opt_chain AVGO | epoch 1785521873 | 2026-07-31 14:17:53 | spot 388.23 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 1.69 1.82 2250 1202 0.6305 0.5904 0.1135
387.50 P 20260731 0.98 1.10 1626 282 0.6305 -0.4097 0.1135
390.00 C 20260731 0.60 0.69 6055 3078 0.6325 0.3182 0.1021
390.00 P 20260731 2.32 2.56 1302 1206 0.6325 -0.6819 0.1022
385.00 C 20260731 3.30 4.00 2778 1404 0.6780 0.8167 0.0714
385.00 P 20260731 0.32 0.44 2451 562 0.6780 -0.1833 0.0714
392.50 C 20260731 0.17 0.23 4525 639 0.6347 0.1171 0.0559
392.50 P 20260731 3.55 5.85 888 204 0.6347 -0.8831 0.0559
382.50 C 20260731 5.40 6.20 1046 716 0.7524 0.9270 0.0340
382.50 P 20260731 0.10 0.17 2692 1784 0.7524 -0.0730 0.0340
395.00 C 20260731 0.04 0.07 7249 3811 0.6707 0.0381 0.0218
395.00 P 20260731 6.45 8.15 249 161 0.6707 -0.9621 0.0218
380.00 C 20260731 7.90 8.70 572 1723 0.8945 0.9690 0.0157
380.00 P 20260731 0.05 0.10 11323 2724 0.8945 -0.0310 0.0157
397.50 C 20260731 0.02 0.04 2364 865 0.7869 0.0195 0.0107
397.50 P 20260731 8.90 10.90 168 71 0.7869 -0.9807 0.0107
377.50 C 20260731 9.85 11.85 128 311 0.9327 0.9908 0.0053
377.50 P 20260731 0.02 0.04 2085 571 0.9327 -0.0092 0.0053
400.00 C 20260731 0.01 0.02 8555 5110 0.9345 0.0127 0.0063
400.00 P 20260731 10.95 13.25 67 234 0.9345 -0.9875 0.0063
375.00 C 20260731 11.65 14.25 471 525 1.0510 0.9954 0.0026
375.00 P 20260731 0.01 0.03 1214 751 1.0510 -0.0046 0.0026
402.50 C 20260731 0.01 0.02 3246 1659 1.0922 0.0108 0.0047
402.50 P 20260731 13.80 15.85 11 163 1.0922 -0.9894 0.0047
387.50 C 20260803 5.30 5.65 528 236 0.3448 0.5396 0.0326
387.50 P 20260803 4.10 5.00 117 53 0.3448 -0.4612 0.0327
390.00 C 20260803 4.00 4.20 528 731 0.3412 0.4578 0.0328
390.00 P 20260803 5.60 6.20 142 85 0.3412 -0.5433 0.0329
385.00 C 20260803 6.35 7.05 565 244 0.3501 0.6091 0.0312
385.00 P 20260803 3.30 3.85 215 149 0.3501 -0.3915 0.0313
392.50 C 20260803 3.00 3.30 223 57 0.3389 0.3677 0.0314
392.50 P 20260803 7.05 7.80 61 25 0.3389 -0.6338 0.0315
382.50 C 20260803 8.00 8.95 65 231 0.3573 0.6868 0.0282
382.50 P 20260803 2.55 2.78 189 94 0.3573 -0.3137 0.0283
395.00 C 20260803 2.19 2.41 535 441 0.3373 0.2984 0.0289
395.00 P 20260803 8.65 9.40 28 17 0.3373 -0.7035 0.0290
380.00 C 20260803 9.85 10.75 169 317 0.3661 0.7460 0.0250
380.00 P 20260803 1.88 2.07 434 264 0.3661 -0.2543 0.0250
397.50 C 20260803 1.54 1.78 127 99 0.3360 0.2272 0.0252
397.50 P 20260803 10.25 11.30 9 4 0.3360 -0.7751 0.0253
377.50 C 20260803 11.80 12.80 3 241 0.3762 0.8019 0.0212
377.50 P 20260803 1.38 1.57 1418 70 0.3762 -0.1984 0.0212
400.00 C 20260803 1.06 1.25 979 464 0.3354 0.1731 0.0213
400.00 P 20260803 12.30 13.35 5 108 0.3354 -0.8318 0.0214
375.00 C 20260803 13.60 15.10 15 30 0.3871 0.8460 0.0176
375.00 P 20260803 1.05 1.19 730 106 0.3871 -0.1541 0.0176
402.50 C 20260803 0.70 0.90 375 178 0.3360 0.1282 0.0174
402.50 P 20260803 14.40 16.30 3 1 0.3360 -0.8754 0.0176
