# opt_chain LRCX | epoch 1785525009 | 2026-07-31 15:10:09 | spot 300.27 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8333
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 1.33 1.97 1209 2359 1.1781 0.5332 0.1138
300.00 P 20260731 1.01 1.54 646 927 1.1781 -0.4668 0.1138
302.50 C 20260731 0.51 0.77 129 145 1.1578 0.2523 0.0942
302.50 P 20260731 2.56 3.20 65 115 1.1578 -0.7478 0.0942
297.50 C 20260731 3.00 3.75 29 69 1.2141 0.7877 0.0814
297.50 P 20260731 0.33 0.63 114 76 1.2141 -0.2123 0.0814
305.00 C 20260731 0.09 0.30 162 387 1.1459 0.0831 0.0457
305.00 P 20260731 3.45 5.95 42 209 1.1459 -0.9170 0.0457
295.00 C 20260731 4.15 6.55 74 122 1.3046 0.9175 0.0398
295.00 P 20260731 0.11 0.21 305 258 1.3046 -0.0825 0.0398
307.50 C 20260731 -1.00 0.15 130 128 1.3096 0.0309 0.0182
307.50 P 20260731 5.55 8.90 9 31 1.3096 -0.9692 0.0182
292.50 C 20260731 6.00 8.65 16 113 1.4615 0.9672 0.0170
292.50 P 20260731 -1.00 0.48 91 118 1.4615 -0.0328 0.0170
310.00 C 20260731 -1.00 0.16 314 448 1.5799 0.0190 0.0100
310.00 P 20260731 8.60 11.35 283 865 1.5799 -0.9810 0.0100
290.00 C 20260731 8.60 12.15 206 543 1.7233 0.9808 0.0092
290.00 P 20260731 -1.00 0.26 1122 3022 1.7233 -0.0192 0.0092
312.50 C 20260731 -1.00 0.36 269 234 1.8605 0.0140 0.0065
312.50 P 20260731 10.40 13.65 0 65 1.8605 -0.9861 0.0065
287.50 C 20260731 11.10 14.70 2 152 2.0662 0.9846 0.0064
287.50 P 20260731 0.01 0.28 84 227 2.0662 -0.0154 0.0064
315.00 C 20260731 -1.00 0.22 487 230 2.1146 0.0100 0.0043
315.00 P 20260731 13.00 16.45 463 335 2.1146 -0.9900 0.0043
285.00 C 20260731 14.15 16.55 73 171 2.4574 0.9857 0.0050
285.00 P 20260731 0.02 0.73 126 527 2.4574 -0.0140 0.0050
317.50 C 20260731 -1.00 0.13 276 177 2.3202 0.0071 0.0029
317.50 P 20260731 15.35 18.65 6 70 2.3202 -0.9930 0.0029
282.50 C 20260731 16.10 19.65 28 358 2.8701 0.9860 0.0042
282.50 P 20260731 0.01 0.15 91 135 2.8701 -0.0143 0.0043
320.00 C 20260731 -1.00 0.01 430 2047 2.4799 0.0041 0.0017
320.00 P 20260731 17.85 21.45 35 344 2.4799 -0.9957 0.0017
280.00 C 20260731 18.40 22.15 65 1171 3.2781 0.9866 0.0036
280.00 P 20260731 -1.00 0.23 139 413 3.2781 -0.0136 0.0036
322.50 C 20260731 -1.00 0.56 98 635 2.6100 0.0025 0.0010
322.50 P 20260731 20.35 23.90 4 82 2.6100 -0.9975 0.0010
277.50 C 20260731 21.40 24.65 27 95 3.6601 0.9875 0.0030
277.50 P 20260731 -1.00 0.11 66 1114 3.6601 -0.0125 0.0030
325.00 C 20260731 -1.00 0.01 109 579 2.7266 0.0015 0.0006
325.00 P 20260731 22.85 26.35 38 122 2.7266 -0.9986 0.0006
300.00 C 20260807 15.10 16.25 76 168 0.9494 0.5313 0.0101
300.00 P 20260807 14.80 15.65 241 517 0.9494 -0.4692 0.0102
302.50 C 20260807 13.95 15.65 60 100 0.9450 0.5060 0.0102
302.50 P 20260807 15.25 17.15 69 62 0.9450 -0.4945 0.0102
297.50 C 20260807 16.25 17.70 19 42 0.9540 0.5565 0.0100
297.50 P 20260807 13.50 14.50 68 37 0.9540 -0.4440 0.0100
305.00 C 20260807 12.70 13.90 78 233 0.9409 0.4807 0.0102
305.00 P 20260807 16.70 18.45 43 57 0.9409 -0.5199 0.0102
295.00 C 20260807 17.55 19.50 22 60 0.9588 0.5814 0.0098
295.00 P 20260807 12.40 13.25 55 89 0.9588 -0.4188 0.0098
307.50 C 20260807 11.55 13.15 127 107 0.9370 0.4550 0.0102
307.50 P 20260807 18.75 20.15 9 32 0.9370 -0.5456 0.0102
292.50 C 20260807 19.20 20.40 9 12 0.9639 0.6061 0.0096
292.50 P 20260807 10.90 12.65 0 37 0.9639 -0.3943 0.0097
310.00 C 20260807 10.60 11.80 1250 104 0.9334 0.4304 0.0101
310.00 P 20260807 20.20 21.30 89 190 0.9334 -0.5701 0.0102
290.00 C 20260807 20.60 22.20 7 85 0.9693 0.6299 0.0094
290.00 P 20260807 10.05 11.25 81 212 0.9693 -0.3704 0.0094
312.50 C 20260807 9.65 11.60 80 9 0.9300 0.4056 0.0100
312.50 P 20260807 21.80 22.95 14 69 0.9300 -0.5951 0.0100
287.50 C 20260807 22.05 23.45 1 2 0.9749 0.6534 0.0091
287.50 P 20260807 9.05 10.55 18 16 0.9749 -0.3469 0.0091
315.00 C 20260807 9.05 9.95 508 74 0.9268 0.3809 0.0099
315.00 P 20260807 23.40 24.55 64 122 0.9268 -0.6199 0.0099
285.00 C 20260807 23.85 25.30 3 85 0.9807 0.6766 0.0088
285.00 P 20260807 8.30 9.50 82 221 0.9807 -0.3237 0.0088
317.50 C 20260807 8.25 9.40 150 1984 0.9239 0.3573 0.0097
317.50 P 20260807 25.10 26.20 2 32 0.9239 -0.6436 0.0098
282.50 C 20260807 25.25 28.30 0 6 0.9868 0.6982 0.0085
282.50 P 20260807 7.45 8.65 2 12 0.9868 -0.3020 0.0085
320.00 C 20260807 7.50 8.75 142 205 0.9212 0.3348 0.0095
320.00 P 20260807 26.80 28.45 6 221 0.9212 -0.6662 0.0095
280.00 C 20260807 26.90 28.50 35 667 0.9931 0.7193 0.0082
280.00 P 20260807 6.75 7.95 112 346 0.9931 -0.2810 0.0082
322.50 C 20260807 6.75 7.55 141 78 0.9187 0.3116 0.0093
322.50 P 20260807 28.50 29.75 4 71 0.9187 -0.6894 0.0093
277.50 C 20260807 28.85 31.80 1 2 0.9997 0.7401 0.0078
277.50 P 20260807 6.00 7.20 9 82 0.9997 -0.2601 0.0078
325.00 C 20260807 6.00 7.05 189 169 0.9164 0.2897 0.0090
325.00 P 20260807 28.95 31.50 223 395 0.9164 -0.7114 0.0090
257.50 C 20260731 41.35 44.65 0 33 5.3754 0.9985 0.0003
257.50 P 20260731 -1.00 0.09 160 293 5.3754 -0.0015 0.0003
260.00 C 20260731 38.80 42.15 7 474 5.2299 0.9979 0.0004
260.00 P 20260731 0.01 0.28 258 1933 5.2299 -0.0020 0.0004
262.50 C 20260731 35.95 39.70 9 42 5.0856 0.9970 0.0006
262.50 P 20260731 0.01 0.23 245 364 5.0856 -0.0030 0.0006
265.00 C 20260731 33.65 37.15 1852 1918 4.9307 0.9958 0.0008
265.00 P 20260731 0.01 0.15 189 477 4.9307 -0.0041 0.0008
267.50 C 20260731 31.05 34.65 1856 1886 4.7547 0.9941 0.0012
267.50 P 20260731 -1.00 1.00 56 215 4.7547 -0.0058 0.0012
270.00 C 20260731 28.90 32.15 99 225 4.5480 0.9925 0.0016
270.00 P 20260731 0.01 0.32 169 996 4.5480 -0.0078 0.0016
272.50 C 20260731 26.00 29.65 13 62 4.3006 0.9903 0.0021
272.50 P 20260731 -1.00 0.27 53 100 4.3006 -0.0097 0.0021
275.00 C 20260731 23.80 26.50 75 445 4.0027 0.9886 0.0025
275.00 P 20260731 -1.00 0.64 169 435 4.0027 -0.0116 0.0026
327.50 C 20260731 -1.00 0.55 104 88 2.8410 0.0009 0.0004
327.50 P 20260731 25.30 28.95 2 111 2.8410 -0.9992 0.0004
330.00 C 20260731 -1.00 0.06 180 1377 2.9578 0.0005 0.0002
330.00 P 20260731 27.85 31.25 34 159 2.9578 -0.9995 0.0002
332.50 C 20260731 -1.00 1.17 17 396 3.0757 0.0003 0.0001
332.50 P 20260731 30.35 33.70 0 9 3.0757 -0.9997 0.0001
335.00 C 20260731 -1.00 0.18 201 356 3.1982 0.0002 0.0001
335.00 P 20260731 32.85 36.60 5 73 3.1982 -0.9998 0.0001
337.50 C 20260731 -1.00 0.01 73 58 3.3464 0.0002 0.0001
337.50 P 20260731 35.35 38.90 0 7 3.3464 -0.9999 0.0001
340.00 C 20260731 -1.00 0.25 85 995 3.5404 0.0002 0.0001
340.00 P 20260731 37.80 41.40 16 2001 3.5404 -0.9999 0.0001
342.50 C 20260731 -1.00 0.53 1 385 3.7463 0.0002 0.0001
342.50 P 20260731 40.30 43.75 0 8 3.7463 -0.9999 0.0001
345.00 C 20260731 -1.00 0.01 209 732 3.9201 0.0001 0.0000
345.00 P 20260731 42.85 46.20 0 84 3.9201 -0.9999 0.0000
257.50 C 20260807 44.65 48.05 0 3 1.0614 0.8694 0.0048
257.50 P 20260807 2.87 3.30 4 45 1.0614 -0.1307 0.0048
260.00 C 20260807 42.70 45.85 3 40 1.0528 0.8570 0.0052
260.00 P 20260807 3.05 3.60 68 431 1.0528 -0.1431 0.0052
262.50 C 20260807 40.10 43.70 0 11 1.0445 0.8426 0.0055
262.50 P 20260807 3.10 4.00 3 74 1.0445 -0.1575 0.0055
265.00 C 20260807 38.25 41.60 0 14 1.0364 0.8278 0.0059
265.00 P 20260807 3.60 4.40 57 260 1.0364 -0.1724 0.0059
267.50 C 20260807 36.10 39.55 6 8 1.0286 0.8129 0.0063
267.50 P 20260807 3.90 4.95 2356 34 1.0286 -0.1873 0.0063
270.00 C 20260807 33.65 37.55 3 162 1.0210 0.7957 0.0067
270.00 P 20260807 4.60 5.30 4082 141 1.0210 -0.2046 0.0067
272.50 C 20260807 32.65 35.60 1 4 1.0137 0.7778 0.0071
272.50 P 20260807 4.90 6.00 57 21 1.0137 -0.2223 0.0071
275.00 C 20260807 30.65 33.65 0 76 1.0066 0.7597 0.0075
275.00 P 20260807 5.40 6.55 106 568 1.0066 -0.2406 0.0075
327.50 C 20260807 5.35 7.00 77 1899 0.9144 0.2696 0.0087
327.50 P 20260807 30.80 33.85 68 13 0.9144 -0.7315 0.0087
330.00 C 20260807 5.00 5.65 592 188 0.9126 0.2495 0.0084
330.00 P 20260807 33.05 36.25 23 87 0.9126 -0.7518 0.0084
332.50 C 20260807 4.50 5.10 171 69 0.9110 0.2296 0.0080
332.50 P 20260807 34.85 38.20 0 9 0.9110 -0.7717 0.0081
335.00 C 20260807 3.85 4.55 135 47 0.9096 0.2125 0.0077
335.00 P 20260807 36.85 39.80 1 252 0.9096 -0.7888 0.0077
337.50 C 20260807 3.60 4.10 7 12 0.9084 0.1955 0.0073
337.50 P 20260807 38.90 42.05 1 13 0.9084 -0.8060 0.0073
340.00 C 20260807 3.25 3.75 156 357 0.9073 0.1786 0.0069
340.00 P 20260807 41.00 44.85 5 38 0.9073 -0.8231 0.0070
342.50 C 20260807 2.80 3.80 14 34 0.9065 0.1640 0.0066
342.50 P 20260807 43.15 47.00 0 10 0.9065 -0.8376 0.0066
345.00 C 20260807 2.46 3.25 155 1291 0.9059 0.1501 0.0062
345.00 P 20260807 45.30 49.20 0 69 0.9059 -0.8514 0.0062
