# opt_chain MSFT | epoch 1785526142 | 2026-07-31 15:29:02 | spot 462.91 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8958
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 1.20 1.30 44434 1866 0.7711 0.5496 0.1448
462.50 P 20260731 0.86 0.96 16852 100 0.7711 -0.4505 0.1448
465.00 C 20260731 0.27 0.34 63907 5995 0.7423 0.1912 0.1035
465.00 P 20260731 2.35 2.51 9342 123 0.7423 -0.8088 0.1035
460.00 C 20260731 3.00 3.20 55136 7503 0.8085 0.8266 0.0895
460.00 P 20260731 0.23 0.26 38494 724 0.8085 -0.1735 0.0894
467.50 C 20260731 0.03 0.04 24584 3192 0.7168 0.0346 0.0299
467.50 P 20260731 4.50 5.35 269 272 0.7168 -0.9654 0.0299
457.50 C 20260731 5.05 5.70 16856 3646 0.8791 0.9550 0.0305
457.50 P 20260731 0.04 0.07 18985 652 0.8791 -0.0452 0.0304
470.00 C 20260731 -1.00 0.01 56940 7650 0.7162 0.0022 0.0027
470.00 P 20260731 6.85 7.50 1025 1245 0.7162 -0.9978 0.0027
455.00 C 20260731 7.60 8.20 16414 5543 1.0363 0.9875 0.0089
455.00 P 20260731 0.01 0.02 27981 3833 1.0363 -0.0127 0.0088
472.50 C 20260731 -1.00 0.01 7417 1531 0.8533 0.0007 0.0008
472.50 P 20260731 8.65 10.35 2 22 0.8533 -0.9993 0.0008
452.50 C 20260731 10.05 10.55 8386 5088 1.2055 0.9938 0.0042
452.50 P 20260731 0.01 0.02 12492 842 1.2055 -0.0064 0.0042
475.00 C 20260731 -1.00 0.01 6876 4819 0.9885 0.0004 0.0004
475.00 P 20260731 11.60 12.50 37 571 0.9885 -0.9995 0.0005
450.00 C 20260731 12.55 13.00 6959 10319 1.2694 0.9984 0.0013
450.00 P 20260731 -1.00 0.01 24664 5493 1.2694 -0.0018 0.0013
477.50 C 20260731 -1.00 0.01 1907 589 1.0656 0.0001 0.0001
477.50 P 20260731 13.25 15.30 5 1 1.0656 -0.9999 0.0001
462.50 C 20260803 4.35 4.65 3007 261 0.2576 0.5223 0.0364
462.50 P 20260803 4.05 4.45 1321 8 0.2576 -0.4789 0.0366
465.00 C 20260803 3.15 3.40 5531 642 0.2537 0.4306 0.0366
465.00 P 20260803 5.30 5.65 2056 18 0.2537 -0.5711 0.0368
460.00 C 20260803 5.85 6.10 6515 1109 0.2627 0.6097 0.0344
460.00 P 20260803 3.00 3.25 3569 115 0.2627 -0.3912 0.0345
467.50 C 20260803 2.26 2.40 4350 199 0.2508 0.3412 0.0345
467.50 P 20260803 6.85 7.20 203 33 0.2508 -0.6613 0.0347
457.50 C 20260803 7.50 7.80 1732 342 0.2691 0.6890 0.0309
457.50 P 20260803 2.29 2.41 1828 135 0.2691 -0.3115 0.0310
470.00 C 20260803 1.52 1.60 6431 4319 0.2491 0.2578 0.0306
470.00 P 20260803 8.55 9.00 513 21 0.2491 -0.7450 0.0308
455.00 C 20260803 9.35 9.80 1656 682 0.2769 0.7542 0.0268
455.00 P 20260803 1.65 1.77 4109 619 0.2769 -0.2462 0.0269
472.50 C 20260803 0.98 1.06 896 261 0.2483 0.1860 0.0255
472.50 P 20260803 10.50 10.95 19 0 0.2483 -0.8170 0.0258
452.50 C 20260803 11.30 11.80 3273 284 0.2860 0.8182 0.0217
452.50 P 20260803 1.20 1.30 1832 130 0.2860 -0.1820 0.0218
475.00 C 20260803 0.63 0.70 3453 1015 0.2485 0.1302 0.0202
475.00 P 20260803 11.40 13.25 45 3 0.2485 -0.8742 0.0205
450.00 C 20260803 13.40 14.10 1317 1863 0.2965 0.8547 0.0182
450.00 P 20260803 0.87 0.98 4465 600 0.2965 -0.1455 0.0182
477.50 C 20260803 0.39 0.45 786 393 0.2496 0.0891 0.0153
477.50 P 20260803 14.00 15.65 9 0 0.2496 -0.9181 0.0155
