# opt_chain SMH | epoch 1785522462 | 2026-07-31 14:27:42 | spot 543.94 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 100 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260731 -1.00 -1.00 1 8 4.9315 0.9951 0.000208
405.00 C 20260731 -1.00 -1.00 1 1 4.6494 0.9959 0.000190
410.00 C 20260731 -1.00 -1.00 -1 0 5.1736 0.9889 0.000415
415.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
420.00 C 20260731 -1.00 -1.00 1 1 4.5854 0.9906 0.000407
422.50 C 20260731 -1.00 -1.00 -1 0 4.6253 0.9887 0.000473
425.00 C 20260731 -1.00 -1.00 1 6 4.6068 0.9868 0.000539
427.50 C 20260731 -1.00 -1.00 -1 0 4.3184 0.9900 0.000456
430.00 C 20260731 -1.00 -1.00 1 7 3.9482 0.9928 0.000368
432.50 C 20260731 -1.00 -1.00 19 19 4.1902 0.9886 0.000523
435.00 C 20260731 -1.00 -1.00 1 2 4.2534 0.9848 0.000657
437.50 C 20260731 -1.00 -1.00 -1 0 4.1164 0.9854 0.000657
440.00 C 20260731 -1.00 -1.00 2 4 3.9403 0.9869 0.000624
442.50 C 20260731 -1.00 -1.00 2 1 3.9639 0.9838 0.000745
445.00 C 20260731 -1.00 -1.00 1 2 3.7100 0.9874 0.000645
447.50 C 20260731 -1.00 -1.00 1 0 3.6156 0.9871 0.000674
450.00 C 20260731 -1.00 -1.00 1 32 3.6005 0.9846 0.000782
452.50 C 20260731 -1.00 -1.00 -1 0 3.5855 0.9822 0.000891
455.00 C 20260731 -1.00 -1.00 2 4 3.4530 0.9828 0.000898
457.50 C 20260731 -1.00 -1.00 10 10 2.7488 0.9952 0.000369
460.00 C 20260731 -1.00 -1.00 1 118 3.2682 0.9819 0.000991
462.50 C 20260731 -1.00 -1.00 -1 0 3.1766 0.9814 0.001043
465.00 C 20260731 -1.00 -1.00 -1 0 3.0079 0.9833 0.001003
467.50 C 20260731 -1.00 -1.00 -1 0 2.9561 0.9816 0.001111
470.00 C 20260731 -1.00 -1.00 1 1 2.7119 0.9864 0.000936
