# opt_chain AAPL | epoch 1785526229 | 2026-07-31 15:30:29 | spot 305.65 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 88 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260731 -1.00 -1.00 42 51 -1.0000 -1.0000 -1.000000
257.50 C 20260731 -1.00 -1.00 14 405 -1.0000 -1.0000 -1.000000
260.00 C 20260731 -1.00 -1.00 30023 116 -1.0000 -1.0000 -1.000000
265.00 C 20260731 -1.00 -1.00 65 51 -1.0000 -1.0000 -1.000000
270.00 C 20260731 -1.00 -1.00 41 210 -1.0000 -1.0000 -1.000000
275.00 C 20260731 -1.00 -1.00 23 263 -1.0000 -1.0000 -1.000000
280.00 C 20260731 -1.00 -1.00 245 812 -1.0000 -1.0000 -1.000000
282.50 C 20260731 -1.00 -1.00 17 55 1.5613 0.9859 0.003326
285.00 C 20260731 -1.00 -1.00 205 789 -1.0000 -1.0000 -1.000000
287.50 C 20260731 -1.00 -1.00 24 75 1.5027 0.9587 0.008533
290.00 C 20260731 -1.00 -1.00 325 873 1.0745 0.9804 0.006399
292.50 C 20260731 -1.00 -1.00 322 394 -1.0000 -1.0000 -1.000000
295.00 C 20260731 -1.00 -1.00 4538 1094 -1.0000 -1.0000 -1.000000
297.50 C 20260731 -1.00 -1.00 9868 176 0.5282 0.9784 0.014156
300.00 C 20260731 -1.00 -1.00 39827 2771 0.3732 0.9702 0.026651
302.50 C 20260731 -1.00 -1.00 91011 53 0.2921 0.8675 0.108621
305.00 C 20260731 -1.00 -1.00 124646 2314 0.2931 0.4417 0.196909
307.50 C 20260731 -1.00 -1.00 58676 101 0.3320 0.1114 0.083439
310.00 C 20260731 -1.00 -1.00 76351 5121 0.3614 0.0164 0.016310
312.50 C 20260731 -1.00 -1.00 13540 428 0.5092 0.0122 0.009107
315.00 C 20260731 -1.00 -1.00 19499 6550 0.6385 0.0099 0.005960
317.50 C 20260731 -1.00 -1.00 6503 300 0.7667 0.0083 0.004249
320.00 C 20260731 -1.00 -1.00 7656 13150 0.8939 0.0072 0.003211
322.50 C 20260731 -1.00 -1.00 1428 567 1.0201 0.0064 0.002531
325.00 C 20260731 -1.00 -1.00 762 6301 1.1453 0.0058 0.002059
327.50 C 20260731 -1.00 -1.00 1165 2790 1.2696 0.0053 0.001718
330.00 C 20260731 -1.00 -1.00 4355 9348 1.4564 0.0074 0.002013
332.50 C 20260731 -1.00 -1.00 1723 17708 1.5153 0.0045 0.001265
335.00 C 20260731 -1.00 -1.00 3534 21388 1.7313 0.0075 0.001709
337.50 C 20260731 -1.00 -1.00 338 6745 2.5324 0.0373 0.004688
340.00 C 20260731 -1.00 -1.00 4240 16174 1.9709 0.0066 0.001353
342.50 C 20260731 -1.00 -1.00 705 7084 2.0581 0.0054 0.001088
345.00 C 20260731 -1.00 -1.00 980 15505 4.5761 0.1245 0.006560
