# opt_chain TXN | epoch 1785526243 | 2026-07-31 15:30:43 | spot 277.24 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 103 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260731 -1.00 -1.00 19 0 -1.0000 -1.0000 -1.000000
175.00 C 20260731 -1.00 -1.00 1 0 6.9777 0.9989 0.000083
180.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
185.00 C 20260731 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
190.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
195.00 C 20260731 -1.00 -1.00 105 0 -1.0000 -1.0000 -1.000000
200.00 C 20260731 -1.00 -1.00 210 0 5.5908 0.9965 0.000298
205.00 C 20260731 -1.00 -1.00 30 0 -1.0000 -1.0000 -1.000000
210.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
212.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
217.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
220.00 C 20260731 -1.00 -1.00 1 0 3.6084 0.9980 0.000270
222.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
225.00 C 20260731 -1.00 -1.00 2 0 3.6518 0.9950 0.000632
227.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
237.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260731 -1.00 -1.00 15 0 2.3262 0.9971 0.000606
242.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
247.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
250.00 C 20260731 -1.00 -1.00 50 0 1.9180 0.9909 0.002045
252.50 C 20260731 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
255.00 C 20260731 -1.00 -1.00 105 0 -1.0000 -1.0000 -1.000000
257.50 C 20260731 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
260.00 C 20260731 -1.00 -1.00 119 0 -1.0000 -1.0000 -1.000000
262.50 C 20260731 -1.00 -1.00 11 0 -1.0000 -1.0000 -1.000000
265.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
267.50 C 20260731 -1.00 -1.00 27 0 0.6194 0.9905 0.006581
270.00 C 20260731 -1.00 -1.00 11 5 -1.0000 -1.0000 -1.000000
272.50 C 20260731 -1.00 -1.00 7 23 0.5735 0.8586 0.063381
275.00 C 20260731 -1.00 -1.00 391 347 0.4083 0.6913 0.139290
277.50 C 20260731 -1.00 -1.00 17 513 0.4341 0.3262 0.134529
280.00 C 20260731 -1.00 -1.00 139 366 0.5082 0.1208 0.064022
282.50 C 20260731 -1.00 -1.00 42 60 0.8784 0.1297 0.039148
285.00 C 20260731 -1.00 -1.00 59 508 0.8265 0.0481 0.019352
287.50 C 20260731 -1.00 -1.00 1157 1292 1.0506 0.0471 0.014960
290.00 C 20260731 -1.00 -1.00 215 496 1.2270 0.0399 0.011224
292.50 C 20260731 -1.00 -1.00 1173 1246 1.9089 0.0961 0.014328
295.00 C 20260731 -1.00 -1.00 9 429 1.2797 0.0108 0.003576
297.50 C 20260731 -1.00 -1.00 108 264 1.8526 0.0385 0.007236
300.00 C 20260731 -1.00 -1.00 6 441 1.8401 0.0240 0.004906
302.50 C 20260731 -1.00 -1.00 6 76 3.2039 0.1118 0.009538
305.00 C 20260731 -1.00 -1.00 5 256 2.2922 0.0282 0.004529
307.50 C 20260731 -1.00 -1.00 5 80 3.1624 0.0689 0.006805
310.00 C 20260731 -1.00 -1.00 7 357 3.0066 0.0475 0.005265
312.50 C 20260731 -1.00 -1.00 1 160 2.8979 0.0301 0.003801
315.00 C 20260731 -1.00 -1.00 10 69 3.3658 0.0447 0.004482
317.50 C 20260731 -1.00 -1.00 3 12 3.0406 0.0225 0.002800
320.00 C 20260731 -1.00 -1.00 6 1176 2.6287 0.0065 0.001093
322.50 C 20260731 -1.00 -1.00 1 17 3.8616 0.0400 0.003578
325.00 C 20260731 -1.00 -1.00 3 170 4.0244 0.0386 0.003348
327.50 C 20260731 -1.00 -1.00 10 13 4.1859 0.0374 0.003144
330.00 C 20260731 -1.00 -1.00 3 200 4.3461 0.0363 0.002962
332.50 C 20260731 -1.00 -1.00 7 44 4.5052 0.0353 0.002799
335.00 C 20260731 -1.00 -1.00 42 134 3.9496 0.0155 0.001575
337.50 C 20260731 -1.00 -1.00 6 1 6.0328 0.0767 0.003884
340.00 C 20260731 -1.00 -1.00 1 115 3.3706 0.0031 0.000440
342.50 C 20260731 -1.00 -1.00 21 23 5.8129 0.0576 0.003174
345.00 C 20260731 -1.00 -1.00 17 49 5.3298 0.0341 0.002301
347.50 C 20260731 -1.00 -1.00 2 4 5.3472 0.0311 0.002111
350.00 C 20260731 -1.00 -1.00 2 332 5.5455 0.0319 0.002079
352.50 C 20260731 -1.00 -1.00 5 6 5.6315 0.0304 0.001963
355.00 C 20260731 -1.00 -1.00 2 109 4.4345 0.0061 0.000620
357.50 C 20260731 -1.00 -1.00 42 43 5.8567 0.0287 0.001792
360.00 C 20260731 -1.00 -1.00 2 50 7.1499 0.0590 0.002631
362.50 C 20260731 -1.00 -1.00 1 3 6.1062 0.0277 0.001664
365.00 C 20260731 -1.00 -1.00 2 54 7.5369 0.0599 0.002525
367.50 C 20260731 -1.00 -1.00 -1 0 6.3252 0.0262 0.001532
370.00 C 20260731 -1.00 -1.00 2 68 6.5556 0.0278 0.001556
