# opt_chain INTC | epoch 1785511238 | 2026-07-31 11:20:38 | spot 92.67 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 97 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 C 20260731 -1.00 -1.00 5 120 -1.0000 -1.0000 -1.000000
64.00 C 20260731 -1.00 -1.00 28 17 -1.0000 -1.0000 -1.000000
65.00 C 20260731 -1.00 -1.00 47 55 -1.0000 -1.0000 -1.000000
66.00 C 20260731 -1.00 -1.00 35 10 -1.0000 -1.0000 -1.000000
67.00 C 20260731 -1.00 -1.00 19 8 -1.0000 -1.0000 -1.000000
68.00 C 20260731 -1.00 -1.00 11 11 -1.0000 -1.0000 -1.000000
69.00 C 20260731 -1.00 -1.00 15 199 -1.0000 -1.0000 -1.000000
70.00 C 20260731 -1.00 -1.00 31 360 -1.0000 -1.0000 -1.000000
71.00 C 20260731 -1.00 -1.00 18 9 3.9840 0.9899 0.002322
72.00 C 20260731 -1.00 -1.00 9 8 -1.0000 -1.0000 -1.000000
73.00 C 20260731 -1.00 -1.00 6 23 -1.0000 -1.0000 -1.000000
74.00 C 20260731 -1.00 -1.00 2 50 -1.0000 -1.0000 -1.000000
75.00 C 20260731 -1.00 -1.00 3 116 -1.0000 -1.0000 -1.000000
76.00 C 20260731 -1.00 -1.00 1 56 -1.0000 -1.0000 -1.000000
77.00 C 20260731 -1.00 -1.00 1 137 -1.0000 -1.0000 -1.000000
78.00 C 20260731 -1.00 -1.00 4 227 -1.0000 -1.0000 -1.000000
79.00 C 20260731 -1.00 -1.00 2 129 -1.0000 -1.0000 -1.000000
80.00 C 20260731 -1.00 -1.00 376 934 -1.0000 -1.0000 -1.000000
81.00 C 20260731 -1.00 -1.00 20 128 -1.0000 -1.0000 -1.000000
82.00 C 20260731 -1.00 -1.00 7 212 -1.0000 -1.0000 -1.000000
