# opt_chain TSLA | epoch 1785505404 | 2026-07-31 09:43:24 | spot 310.07 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.6689 | bidask_ok_pct 0.9932
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260731 2.56 2.64 6562 12711 0.7957 0.5000 0.0595
310.00 P 20260731 2.61 2.68 15630 6401 0.7957 -0.5004 0.0595
312.50 C 20260731 1.58 1.64 10589 6365 0.8035 0.3580 0.0548
312.50 P 20260731 4.05 4.20 7137 1348 0.8035 -0.6425 0.0548
307.50 C 20260731 3.95 4.10 1901 9815 0.7974 0.6467 0.0560
307.50 P 20260731 1.54 1.58 6025 4206 0.7974 -0.3535 0.0560
315.00 C 20260731 0.93 0.96 24670 13857 0.8305 0.2356 0.0438
315.00 P 20260731 5.85 6.10 7641 3432 0.8305 -0.7651 0.0439
305.00 C 20260731 5.70 5.95 981 8736 0.8036 0.7703 0.0446
305.00 P 20260731 0.87 0.88 12292 8844 0.8036 -0.2299 0.0447
317.50 C 20260731 0.52 0.53 12798 4142 0.8419 0.1538 0.0328
317.50 P 20260731 7.90 8.20 528 1494 0.8419 -0.8469 0.0329
302.50 C 20260731 7.70 8.05 314 2131 0.8179 0.8570 0.0323
302.50 P 20260731 0.44 0.46 3670 4762 0.8179 -0.1431 0.0323
320.00 C 20260731 0.28 0.29 23456 16915 0.8791 0.0924 0.0220
320.00 P 20260731 10.05 10.65 1979 3940 0.8791 -0.9085 0.0221
300.00 C 20260731 9.95 10.30 3127 5853 0.8425 0.9198 0.0206
300.00 P 20260731 0.21 0.23 5985 13137 0.8425 -0.0802 0.0206
322.50 C 20260731 0.15 0.17 4699 4225 0.9098 0.0546 0.0143
322.50 P 20260731 12.30 13.40 902 1602 0.9098 -0.9465 0.0144
297.50 C 20260731 12.10 13.00 61 4420 0.8715 0.9600 0.0119
297.50 P 20260731 0.10 0.12 901 3835 0.8715 -0.0401 0.0119
325.00 C 20260731 0.09 0.10 8211 12183 0.9661 0.0367 0.0099
325.00 P 20260731 14.95 15.55 1384 1381 0.9661 -0.9644 0.0100
295.00 C 20260731 14.65 15.35 658 2145 0.9247 0.9732 0.0078
295.00 P 20260731 0.06 0.07 1974 8793 0.9247 -0.0268 0.0078
327.50 C 20260731 0.05 0.07 2212 3829 1.0289 0.0239 0.0066
327.50 P 20260731 17.30 18.05 1230 441 1.0289 -0.9773 0.0067
292.50 C 20260731 16.90 18.15 169 790 1.0009 0.9837 0.0047
292.50 P 20260731 0.04 0.05 151 2215 1.0009 -0.0163 0.0047
330.00 C 20260731 0.04 0.05 4201 19638 1.0941 0.0156 0.0044
330.00 P 20260731 19.65 20.60 42 1638 1.0941 -0.9856 0.0044
290.00 C 20260731 19.30 20.95 141 1321 1.0638 0.9893 0.0031
290.00 P 20260731 0.02 0.03 827 5369 1.0638 -0.0107 0.0031
332.50 C 20260731 0.03 0.04 690 3413 1.1667 0.0117 0.0032
332.50 P 20260731 22.25 23.70 34 66 1.1667 -0.9895 0.0033
287.50 C 20260731 21.75 23.50 7 453 1.1327 0.9933 0.0020
287.50 P 20260731 0.02 0.03 46 1346 1.1327 -0.0068 0.0020
335.00 C 20260731 0.03 0.04 778 7322 1.2322 0.0080 0.0022
335.00 P 20260731 23.80 25.65 20 23 1.2322 -0.9932 0.0023
310.00 C 20260803 4.50 4.65 1497 4422 0.3918 0.5038 0.0345
