# opt_chain SKHY | epoch 1785527958 | 2026-07-31 15:59:18 | spot 143.67 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.3309 | bidask_ok_pct 0.7721
# strike right exp bid ask vol oi iv delta gamma
144.00 C 20260731 0.25 0.60 135 104 3.9350 0.3598 0.5222
144.00 P 20260731 0.60 0.80 988 2231 -1.0000 -1.0000 -1.0000
143.00 C 20260731 0.70 1.45 16 253 -1.0000 -1.0000 -1.0000
143.00 P 20260731 0.15 0.30 898 424 4.4482 -0.1800 0.3233
145.00 C 20260731 0.05 0.25 4258 2073 -1.0000 -1.0000 -1.0000
145.00 P 20260731 1.15 1.65 4255 2181 3.9762 -0.9662 0.1021
142.00 C 20260731 1.50 2.50 110 403 -1.0000 -1.0000 -1.0000
142.00 P 20260731 -1.00 0.10 2453 822 4.7638 -0.0358 0.0836
146.00 C 20260731 -1.00 0.15 567 292 2.8207 0.0009 0.0041
146.00 P 20260731 1.75 2.95 1305 158 -1.0000 -1.0000 -1.0000
141.00 C 20260731 2.40 3.50 47 164 -1.0000 -1.0000 -1.0000
141.00 P 20260731 -1.00 0.05 409 220 -1.0000 -1.0000 -1.0000
147.00 C 20260731 -1.00 0.15 787 226 -1.0000 -1.0000 -1.0000
147.00 P 20260731 2.50 3.60 874 332 -1.0000 -1.0000 -1.0000
140.00 C 20260731 3.30 4.50 948 4427 3.0177 1.0000 0.0000
140.00 P 20260731 -1.00 0.05 2199 3421 -1.0000 -1.0000 -1.0000
148.00 C 20260731 -1.00 0.05 2418 683 -1.0000 -1.0000 -1.0000
148.00 P 20260731 4.00 4.60 1726 341 3.1979 -1.0000 -0.0000
139.00 C 20260731 4.30 4.90 69 253 2.6956 1.0000 0.0000
139.00 P 20260731 -1.00 0.05 436 216 -1.0000 -1.0000 -1.0000
149.00 C 20260731 -1.00 0.05 669 604 -1.0000 -1.0000 -1.0000
149.00 P 20260731 5.10 5.60 695 262 2.9884 -1.0000 0.0000
138.00 C 20260731 5.40 6.50 105 245 -1.0000 -1.0000 -1.0000
138.00 P 20260731 -1.00 0.05 143 334 -1.0000 -1.0000 -1.0000
150.00 C 20260731 -1.00 0.05 11171 6512 -1.0000 -1.0000 -1.0000
150.00 P 20260731 6.00 6.90 3994 4718 -1.0000 -1.0000 -1.0000
137.00 C 20260731 6.40 7.50 35 183 -1.0000 -1.0000 -1.0000
137.00 P 20260731 -1.00 0.05 292 470 -1.0000 -1.0000 -1.0000
136.00 C 20260731 7.30 8.50 48 251 -1.0000 -1.0000 -1.0000
136.00 P 20260731 -1.00 0.10 74 189 -1.0000 -1.0000 -1.0000
135.00 C 20260731 8.30 9.50 676 3066 2.4912 1.0000 0.0000
135.00 P 20260731 -1.00 0.05 958 8734 -1.0000 -1.0000 -1.0000
152.50 C 20260731 -1.00 0.05 1907 740 -1.0000 -1.0000 -1.0000
152.50 P 20260731 8.10 9.10 782 139 -1.0000 -1.0000 -1.0000
134.00 C 20260731 9.40 10.50 8 122 -1.0000 -1.0000 -1.0000
134.00 P 20260731 -1.00 0.15 108 148 -1.0000 -1.0000 -1.0000
133.00 C 20260731 10.30 11.50 20 224 -1.0000 -1.0000 -1.0000
133.00 P 20260731 -1.00 0.15 147 1057 -1.0000 -1.0000 -1.0000
155.00 C 20260731 -1.00 0.05 7108 6939 -1.0000 -1.0000 -1.0000
155.00 P 20260731 11.00 11.60 1652 949 -1.0000 -1.0000 -1.0000
144.00 C 20260807 9.40 10.00 31 45 1.2596 0.5316 0.0160
144.00 P 20260807 9.60 10.30 186 100 1.2596 -0.4687 0.0160
143.00 C 20260807 10.10 10.80 9 274 1.2634 0.5476 0.0158
143.00 P 20260807 9.10 9.80 48 59 1.2634 -0.4528 0.0159
145.00 C 20260807 9.20 9.60 258 687 1.2560 0.5158 0.0160
145.00 P 20260807 10.30 10.80 2251 447 1.2560 -0.4846 0.0160
142.00 C 20260807 10.60 11.40 6 87 1.2674 0.5635 0.0157
142.00 P 20260807 8.60 9.30 280 47 1.2674 -0.4368 0.0157
146.00 C 20260807 8.70 9.40 60 77 1.2525 0.4999 0.0160
146.00 P 20260807 10.70 11.40 159 64 1.2525 -0.5012 0.0161
141.00 C 20260807 11.00 11.90 28 1078 -1.0000 -1.0000 -1.0000
141.00 P 20260807 8.20 8.90 78 45 -1.0000 -1.0000 -1.0000
147.00 C 20260807 8.20 8.90 935 69 1.2493 0.4833 0.0161
147.00 P 20260807 11.20 12.00 214 125 1.2493 -0.5172 0.0161
140.00 C 20260807 11.60 12.50 348 489 -1.0000 -1.0000 -1.0000
140.00 P 20260807 7.90 8.30 1861 506 -1.0000 -1.0000 -1.0000
148.00 C 20260807 7.90 8.50 2368 2139 1.2462 0.4672 0.0161
148.00 P 20260807 11.80 12.60 179 451 1.2462 -0.5333 0.0161
139.00 C 20260807 12.10 13.00 32 94 -1.0000 -1.0000 -1.0000
139.00 P 20260807 7.30 8.00 527 170 -1.0000 -1.0000 -1.0000
149.00 C 20260807 7.50 8.10 122 49 1.2434 0.4513 0.0161
149.00 P 20260807 12.30 13.20 112 346 1.2434 -0.5492 0.0161
138.00 C 20260807 12.70 13.60 1 164 -1.0000 -1.0000 -1.0000
138.00 P 20260807 6.90 7.50 307 82 -1.0000 -1.0000 -1.0000
150.00 C 20260807 7.10 7.40 1100 959 1.2407 0.4360 0.0160
150.00 P 20260807 12.90 13.80 678 724 1.2407 -0.5645 0.0160
137.00 C 20260807 13.30 14.00 3 121 -1.0000 -1.0000 -1.0000
137.00 P 20260807 6.50 7.20 122 81 -1.0000 -1.0000 -1.0000
136.00 C 20260807 13.70 14.90 5 18 -1.0000 -1.0000 -1.0000
136.00 P 20260807 6.30 6.80 77 39 -1.0000 -1.0000 -1.0000
135.00 C 20260807 14.50 15.60 69 366 -1.0000 -1.0000 -1.0000
135.00 P 20260807 5.90 6.40 1155 2499 1.3007 -0.3290 0.0140
152.50 C 20260807 6.20 6.50 345 156 1.2349 0.3983 0.0158
152.50 P 20260807 14.50 15.40 117 71 1.2349 -0.6023 0.0158
134.00 C 20260807 15.00 16.20 1 59 -1.0000 -1.0000 -1.0000
134.00 P 20260807 5.40 6.10 41 60 -1.0000 -1.0000 -1.0000
133.00 C 20260807 15.80 16.90 39 106 -1.0000 -1.0000 -1.0000
133.00 P 20260807 5.10 5.70 49 133 -1.0000 -1.0000 -1.0000
155.00 C 20260807 5.50 5.80 920 1273 1.2302 0.3613 0.0154
155.00 P 20260807 16.10 17.10 232 180 1.2302 -0.6394 0.0154
123.00 C 20260731 20.30 21.50 1 34 2.8935 1.0000 0.0000
123.00 P 20260731 -1.00 0.15 676 887 2.8935 0.0000 0.0000
124.00 C 20260731 19.40 20.50 2 8 2.8517 1.0000 0.0000
124.00 P 20260731 -1.00 0.15 54 662 -1.0000 -1.0000 -1.0000
125.00 C 20260731 18.40 19.50 14 747 -1.0000 -1.0000 -1.0000
125.00 P 20260731 -1.00 0.05 1060 2268 -1.0000 -1.0000 -1.0000
126.00 C 20260731 17.40 18.50 0 135 -1.0000 -1.0000 -1.0000
126.00 P 20260731 -1.00 0.05 179 488 -1.0000 -1.0000 -1.0000
127.00 C 20260731 16.30 17.50 8 57 -1.0000 -1.0000 -1.0000
