# opt_chain TSLA | epoch 1785519859 | 2026-07-31 13:44:19 | spot 310.11 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8581
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260731 1.17 1.21 213203 12711 0.5536 0.5282 0.1446
310.00 P 20260731 0.99 1.03 72712 6401 0.5536 -0.4719 0.1446
312.50 C 20260731 0.33 0.34 110398 6365 0.5709 0.2053 0.1004
312.50 P 20260731 2.63 2.72 18485 1348 0.5709 -0.7949 0.1004
307.50 C 20260731 2.91 3.10 85213 9815 0.5884 0.8220 0.0890
307.50 P 20260731 0.28 0.29 96644 4206 0.5884 -0.1780 0.0890
315.00 C 20260731 0.10 0.11 117581 13857 0.6769 0.0767 0.0428
315.00 P 20260731 4.75 5.05 15490 3432 0.6769 -0.9235 0.0428
305.00 C 20260731 5.15 5.35 51958 8736 0.6511 0.9464 0.0337
305.00 P 20260731 0.08 0.09 181566 8844 0.6511 -0.0536 0.0337
317.50 C 20260731 0.04 0.05 36581 4142 0.8043 0.0286 0.0164
317.50 P 20260731 7.20 7.55 2300 1494 0.8043 -0.9716 0.0165
302.50 C 20260731 7.55 7.80 14883 2131 0.7510 0.9804 0.0127
302.50 P 20260731 0.03 0.04 113330 4762 0.7510 -0.0196 0.0127
320.00 C 20260731 0.02 0.03 66430 16915 0.9082 0.0132 0.0075
320.00 P 20260731 9.70 10.05 6360 3940 0.9082 -0.9861 0.0079
300.00 C 20260731 9.95 10.25 10396 5853 0.8985 0.9880 0.0070
300.00 P 20260731 0.01 0.02 130736 13137 0.8985 -0.0120 0.0070
322.50 C 20260731 0.01 0.02 10939 4225 1.0118 0.0072 0.0040
322.50 P 20260731 12.20 12.55 1736 1602 1.0118 -0.9930 0.0040
297.50 C 20260731 12.25 12.85 1156 4420 1.0603 0.9925 0.0039
297.50 P 20260731 0.01 0.02 28587 3835 1.0603 -0.0075 0.0039
325.00 C 20260731 0.01 0.02 21907 12183 1.1619 0.0049 0.0025
325.00 P 20260731 14.70 15.20 4300 1381 1.1619 -0.9952 0.0025
295.00 C 20260731 14.75 15.40 1687 2145 1.2020 0.9950 0.0024
295.00 P 20260731 -1.00 0.01 24033 8793 1.2020 -0.0050 0.0024
327.50 C 20260731 0.01 0.02 4935 3829 1.3318 0.0053 0.0023
327.50 P 20260731 17.05 17.70 1631 441 1.3318 -0.9948 0.0023
292.50 C 20260731 17.25 17.85 290 790 1.3947 0.9953 0.0020
292.50 P 20260731 0.01 0.02 3321 2215 1.3947 -0.0047 0.0020
330.00 C 20260731 0.01 0.02 12822 19638 1.4916 0.0046 0.0018
330.00 P 20260731 19.65 20.25 651 1638 1.4916 -0.9956 0.0018
290.00 C 20260731 19.70 20.40 1019 1321 1.5692 0.9964 0.0014
290.00 P 20260731 -1.00 0.01 6520 5369 1.5692 -0.0036 0.0014
332.50 C 20260731 -1.00 0.01 2314 3413 1.6252 0.0033 0.0012
332.50 P 20260731 22.15 22.75 77 66 1.6252 -0.9968 0.0013
287.50 C 20260731 22.10 22.95 25 453 1.7480 0.9966 0.0012
287.50 P 20260731 -1.00 0.01 1044 1346 1.7480 -0.0034 0.0012
335.00 C 20260731 -1.00 0.01 3287 7322 1.7252 0.0025 0.0009
335.00 P 20260731 24.65 25.30 54 23 1.7252 -0.9977 0.0009
310.00 C 20260803 3.85 4.00 23840 4422 0.3335 0.5139 0.0421
310.00 P 20260803 3.65 3.75 16492 3605 0.3335 -0.4868 0.0422
312.50 C 20260803 2.78 2.84 10207 1032 0.3336 0.4120 0.0410
312.50 P 20260803 5.00 5.15 3652 325 0.3336 -0.5890 0.0411
307.50 C 20260803 5.25 5.40 11568 2587 0.3329 0.6191 0.0402
307.50 P 20260803 2.56 2.61 12919 2509 0.3329 -0.3814 0.0403
315.00 C 20260803 1.95 2.00 17796 2169 0.3384 0.3177 0.0370
315.00 P 20260803 6.65 6.85 3084 365 0.3384 -0.6836 0.0371
305.00 C 20260803 6.90 7.05 10460 1542 0.3347 0.7146 0.0356
