# opt_chain AMZN | epoch 1785517604 | 2026-07-31 13:06:44 | spot 271.16 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 1.87 1.90 126443 22667 0.6398 0.6499 0.1182
270.00 P 20260731 0.72 0.74 33415 366 0.6398 -0.3503 0.1182
272.50 C 20260731 0.64 0.67 66076 4138 0.6125 0.3342 0.1212
272.50 P 20260731 1.97 2.01 5277 51 0.6125 -0.6659 0.1211
267.50 C 20260731 3.70 3.95 38973 4929 0.6637 0.8846 0.0611
267.50 P 20260731 0.20 0.21 25727 111 0.6637 -0.1162 0.0609
275.00 C 20260731 0.16 0.17 66209 13245 0.6257 0.1074 0.0602
275.00 P 20260731 3.90 4.10 4060 449 0.6257 -0.8926 0.0601
265.00 C 20260731 6.15 6.30 69934 40679 0.7590 0.9533 0.0265
265.00 P 20260731 0.06 0.07 46132 55 0.7590 -0.0472 0.0264
277.50 C 20260731 0.04 0.05 34286 1456 0.6924 0.0331 0.0217
277.50 P 20260731 6.25 6.50 216 107 0.6924 -0.9669 0.0217
262.50 C 20260731 8.55 8.80 6643 8746 0.9104 0.9807 0.0112
262.50 P 20260731 0.03 0.04 19156 186 0.9104 -0.0202 0.0111
280.00 C 20260731 0.02 0.03 49296 33690 0.8345 0.0170 0.0103
280.00 P 20260731 8.70 9.15 245 282 0.8345 -0.9829 0.0103
260.00 C 20260731 11.10 11.25 26251 26476 1.0405 0.9905 0.0056
260.00 P 20260731 0.02 0.03 43713 1194 1.0405 -0.0104 0.0055
282.50 C 20260731 0.01 0.02 3216 787 0.9828 0.0126 0.0067
282.50 P 20260731 11.15 11.85 56 75 0.9828 -0.9873 0.0067
257.50 C 20260731 13.60 13.80 2286 3920 1.1408 0.9947 0.0030
257.50 P 20260731 0.01 0.02 9427 393 1.1408 -0.0051 0.0026
285.00 C 20260731 0.01 0.02 8072 5652 1.0775 0.0054 0.0029
285.00 P 20260731 13.70 14.35 47 0 1.0775 -0.9946 0.0029
270.00 C 20260803 4.05 4.15 20797 2097 0.3456 0.5691 0.0459
270.00 P 20260803 2.88 2.96 8753 492 0.3456 -0.4313 0.0460
272.50 C 20260803 2.80 2.84 11921 736 0.3403 0.4530 0.0470
272.50 P 20260803 4.05 4.20 1475 148 0.3403 -0.5476 0.0471
267.50 C 20260803 5.50 5.85 4779 470 0.3514 0.6779 0.0412
267.50 P 20260803 1.94 1.99 4301 62 0.3514 -0.3223 0.0413
275.00 C 20260803 1.80 1.85 10454 1670 0.3357 0.3400 0.0440
275.00 P 20260803 5.40 5.70 1296 607 0.3357 -0.6609 0.0441
265.00 C 20260803 7.35 7.75 6777 4285 0.3586 0.7643 0.0343
265.00 P 20260803 1.26 1.30 8201 84 0.3586 -0.2357 0.0343
277.50 C 20260803 1.11 1.17 5515 179 0.3327 0.2376 0.0372
277.50 P 20260803 7.25 7.60 1324 126 0.3327 -0.7637 0.0374
262.50 C 20260803 9.40 9.80 406 318 0.3686 0.8362 0.0268
262.50 P 20260803 0.80 0.83 2067 85 0.3686 -0.1638 0.0268
280.00 C 20260803 0.65 0.68 7052 894 0.3318 0.1526 0.0284
280.00 P 20260803 9.25 9.55 528 494 0.3318 -0.8492 0.0286
260.00 C 20260803 11.60 11.90 2312 2494 0.3821 0.8892 0.0198
260.00 P 20260803 0.52 0.53 2902 191 0.3821 -0.1107 0.0198
282.50 C 20260803 0.35 0.38 3700 40 0.3332 0.0995 0.0209
282.50 P 20260803 11.30 11.80 1239 513 0.3332 -0.9027 0.0211
257.50 C 20260803 13.90 14.35 658 561 0.3988 0.9270 0.0140
257.50 P 20260803 0.34 0.36 1177 45 0.3988 -0.0729 0.0140
285.00 C 20260803 0.20 0.21 1579 414 0.3370 0.0600 0.0141
285.00 P 20260803 13.60 14.20 1953 331 0.3370 -0.9464 0.0137
